group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,1240561.0,ns,3
bench_group,blake2bp,1048576,1048576,bytes,2482398.0,ns,6
bench_group,blake2bp,1048576,1048576,bytes,3800705.0,ns,9
bench_group,blake2bp,1048576,1048576,bytes,4964900.0,ns,12
bench_group,blake2bp,1048576,1048576,bytes,6208087.0,ns,15
bench_group,blake2bp,1048576,1048576,bytes,7445495.0,ns,18
bench_group,blake2bp,1048576,1048576,bytes,8685637.0,ns,21
bench_group,blake2bp,1048576,1048576,bytes,9911902.0,ns,24
bench_group,blake2bp,1048576,1048576,bytes,11155297.0,ns,27
bench_group,blake2bp,1048576,1048576,bytes,12394114.0,ns,30
bench_group,blake2bp,1048576,1048576,bytes,13625549.0,ns,33
bench_group,blake2bp,1048576,1048576,bytes,14875875.0,ns,36
bench_group,blake2bp,1048576,1048576,bytes,16121622.0,ns,39
bench_group,blake2bp,1048576,1048576,bytes,17364970.0,ns,42
bench_group,blake2bp,1048576,1048576,bytes,18597617.0,ns,45
bench_group,blake2bp,1048576,1048576,bytes,19826906.0,ns,48
bench_group,blake2bp,1048576,1048576,bytes,21096114.0,ns,51
bench_group,blake2bp,1048576,1048576,bytes,22308492.0,ns,54
bench_group,blake2bp,1048576,1048576,bytes,23569867.0,ns,57
bench_group,blake2bp,1048576,1048576,bytes,24787991.0,ns,60
bench_group,blake2bp,1048576,1048576,bytes,26029910.0,ns,63
bench_group,blake2bp,1048576,1048576,bytes,27269501.0,ns,66
bench_group,blake2bp,1048576,1048576,bytes,28497262.0,ns,69
bench_group,blake2bp,1048576,1048576,bytes,29753285.0,ns,72
bench_group,blake2bp,1048576,1048576,bytes,31002782.0,ns,75
bench_group,blake2bp,1048576,1048576,bytes,32250622.0,ns,78
bench_group,blake2bp,1048576,1048576,bytes,33464409.0,ns,81
bench_group,blake2bp,1048576,1048576,bytes,34711670.0,ns,84
bench_group,blake2bp,1048576,1048576,bytes,35963188.0,ns,87
bench_group,blake2bp,1048576,1048576,bytes,37204486.0,ns,90
bench_group,blake2bp,1048576,1048576,bytes,38418673.0,ns,93
bench_group,blake2bp,1048576,1048576,bytes,39673672.0,ns,96
bench_group,blake2bp,1048576,1048576,bytes,40911830.0,ns,99
bench_group,blake2bp,1048576,1048576,bytes,42146392.0,ns,102
bench_group,blake2bp,1048576,1048576,bytes,43395333.0,ns,105
bench_group,blake2bp,1048576,1048576,bytes,44630134.0,ns,108
bench_group,blake2bp,1048576,1048576,bytes,45878576.0,ns,111
bench_group,blake2bp,1048576,1048576,bytes,47128241.0,ns,114
