group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,114688,114688,bytes,1039557.0,ns,19
bench_group,blake2bp,114688,114688,bytes,2085631.0,ns,38
bench_group,blake2bp,114688,114688,bytes,3121487.0,ns,57
bench_group,blake2bp,114688,114688,bytes,4162526.0,ns,76
bench_group,blake2bp,114688,114688,bytes,5206150.0,ns,95
bench_group,blake2bp,114688,114688,bytes,6246038.0,ns,114
bench_group,blake2bp,114688,114688,bytes,7280169.0,ns,133
bench_group,blake2bp,114688,114688,bytes,8322298.0,ns,152
bench_group,blake2bp,114688,114688,bytes,9363634.0,ns,171
bench_group,blake2bp,114688,114688,bytes,10411114.0,ns,190
bench_group,blake2bp,114688,114688,bytes,11443965.0,ns,209
bench_group,blake2bp,114688,114688,bytes,12480933.0,ns,228
bench_group,blake2bp,114688,114688,bytes,13523341.0,ns,247
bench_group,blake2bp,114688,114688,bytes,14561142.0,ns,266
bench_group,blake2bp,114688,114688,bytes,15605486.0,ns,285
bench_group,blake2bp,114688,114688,bytes,16637727.0,ns,304
bench_group,blake2bp,114688,114688,bytes,17684809.0,ns,323
bench_group,blake2bp,114688,114688,bytes,18723536.0,ns,342
bench_group,blake2bp,114688,114688,bytes,19771174.0,ns,361
bench_group,blake2bp,114688,114688,bytes,20802062.0,ns,380
bench_group,blake2bp,114688,114688,bytes,21847267.0,ns,399
bench_group,blake2bp,114688,114688,bytes,22889760.0,ns,418
bench_group,blake2bp,114688,114688,bytes,23929820.0,ns,437
bench_group,blake2bp,114688,114688,bytes,24960221.0,ns,456
bench_group,blake2bp,114688,114688,bytes,26002956.0,ns,475
bench_group,blake2bp,114688,114688,bytes,27045624.0,ns,494
bench_group,blake2bp,114688,114688,bytes,28083797.0,ns,513
bench_group,blake2bp,114688,114688,bytes,29131781.0,ns,532
bench_group,blake2bp,114688,114688,bytes,30168775.0,ns,551
bench_group,blake2bp,114688,114688,bytes,31204842.0,ns,570
bench_group,blake2bp,114688,114688,bytes,32246060.0,ns,589
bench_group,blake2bp,114688,114688,bytes,33301179.0,ns,608
bench_group,blake2bp,114688,114688,bytes,34322215.0,ns,627
bench_group,blake2bp,114688,114688,bytes,35569862.0,ns,646
bench_group,blake2bp,114688,114688,bytes,36409481.0,ns,665
bench_group,blake2bp,114688,114688,bytes,37467148.0,ns,684
bench_group,blake2bp,114688,114688,bytes,38504175.0,ns,703
bench_group,blake2bp,114688,114688,bytes,39535043.0,ns,722
bench_group,blake2bp,114688,114688,bytes,40574454.0,ns,741
bench_group,blake2bp,114688,114688,bytes,41783726.0,ns,760
bench_group,blake2bp,114688,114688,bytes,42633098.0,ns,779
bench_group,blake2bp,114688,114688,bytes,43692762.0,ns,798
bench_group,blake2bp,114688,114688,bytes,44728283.0,ns,817
bench_group,blake2bp,114688,114688,bytes,45767485.0,ns,836
bench_group,blake2bp,114688,114688,bytes,46809776.0,ns,855
bench_group,blake2bp,114688,114688,bytes,47836370.0,ns,874
bench_group,blake2bp,114688,114688,bytes,48895538.0,ns,893
bench_group,blake2bp,114688,114688,bytes,49919049.0,ns,912
bench_group,blake2bp,114688,114688,bytes,50966295.0,ns,931
bench_group,blake2bp,114688,114688,bytes,51998547.0,ns,950
bench_group,blake2bp,114688,114688,bytes,53048755.0,ns,969
bench_group,blake2bp,114688,114688,bytes,54076827.0,ns,988
bench_group,blake2bp,114688,114688,bytes,55111099.0,ns,1007
bench_group,blake2bp,114688,114688,bytes,56178661.0,ns,1026
bench_group,blake2bp,114688,114688,bytes,57185420.0,ns,1045
bench_group,blake2bp,114688,114688,bytes,58401242.0,ns,1064
bench_group,blake2bp,114688,114688,bytes,59292360.0,ns,1083
bench_group,blake2bp,114688,114688,bytes,60321453.0,ns,1102
bench_group,blake2bp,114688,114688,bytes,61386837.0,ns,1121
bench_group,blake2bp,114688,114688,bytes,62408857.0,ns,1140
bench_group,blake2bp,114688,114688,bytes,63427422.0,ns,1159
bench_group,blake2bp,114688,114688,bytes,64492207.0,ns,1178
bench_group,blake2bp,114688,114688,bytes,65535818.0,ns,1197
bench_group,blake2bp,114688,114688,bytes,66570948.0,ns,1216
bench_group,blake2bp,114688,114688,bytes,67607698.0,ns,1235
bench_group,blake2bp,114688,114688,bytes,68644422.0,ns,1254
bench_group,blake2bp,114688,114688,bytes,69679458.0,ns,1273
bench_group,blake2bp,114688,114688,bytes,70711148.0,ns,1292
bench_group,blake2bp,114688,114688,bytes,71743964.0,ns,1311
bench_group,blake2bp,114688,114688,bytes,72805758.0,ns,1330
bench_group,blake2bp,114688,114688,bytes,73824347.0,ns,1349
bench_group,blake2bp,114688,114688,bytes,75029484.0,ns,1368
bench_group,blake2bp,114688,114688,bytes,75937436.0,ns,1387
bench_group,blake2bp,114688,114688,bytes,76973220.0,ns,1406
bench_group,blake2bp,114688,114688,bytes,78004129.0,ns,1425
bench_group,blake2bp,114688,114688,bytes,79053614.0,ns,1444
bench_group,blake2bp,114688,114688,bytes,80081913.0,ns,1463
bench_group,blake2bp,114688,114688,bytes,81129823.0,ns,1482
bench_group,blake2bp,114688,114688,bytes,82176836.0,ns,1501
bench_group,blake2bp,114688,114688,bytes,83214787.0,ns,1520
bench_group,blake2bp,114688,114688,bytes,84236612.0,ns,1539
bench_group,blake2bp,114688,114688,bytes,85287864.0,ns,1558
bench_group,blake2bp,114688,114688,bytes,86334415.0,ns,1577
bench_group,blake2bp,114688,114688,bytes,87512494.0,ns,1596
bench_group,blake2bp,114688,114688,bytes,88390003.0,ns,1615
bench_group,blake2bp,114688,114688,bytes,89451995.0,ns,1634
bench_group,blake2bp,114688,114688,bytes,90478529.0,ns,1653
bench_group,blake2bp,114688,114688,bytes,91517231.0,ns,1672
bench_group,blake2bp,114688,114688,bytes,92579114.0,ns,1691
bench_group,blake2bp,114688,114688,bytes,93595747.0,ns,1710
bench_group,blake2bp,114688,114688,bytes,94624718.0,ns,1729
bench_group,blake2bp,114688,114688,bytes,95649971.0,ns,1748
bench_group,blake2bp,114688,114688,bytes,96708086.0,ns,1767
bench_group,blake2bp,114688,114688,bytes,97763740.0,ns,1786
bench_group,blake2bp,114688,114688,bytes,98957239.0,ns,1805
bench_group,blake2bp,114688,114688,bytes,99823802.0,ns,1824
bench_group,blake2bp,114688,114688,bytes,100901708.0,ns,1843
bench_group,blake2bp,114688,114688,bytes,101929669.0,ns,1862
bench_group,blake2bp,114688,114688,bytes,102962373.0,ns,1881
bench_group,blake2bp,114688,114688,bytes,104653267.0,ns,1900
