group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,994754.0,ns,976
bench_group,sha3-256,192,192,bytes,1972802.0,ns,1952
bench_group,sha3-256,192,192,bytes,2959453.0,ns,2928
bench_group,sha3-256,192,192,bytes,3954094.0,ns,3904
bench_group,sha3-256,192,192,bytes,4969265.0,ns,4880
bench_group,sha3-256,192,192,bytes,5919257.0,ns,5856
bench_group,sha3-256,192,192,bytes,6904964.0,ns,6832
bench_group,sha3-256,192,192,bytes,7891498.0,ns,7808
bench_group,sha3-256,192,192,bytes,8951566.0,ns,8784
bench_group,sha3-256,192,192,bytes,9943882.0,ns,9760
bench_group,sha3-256,192,192,bytes,10846782.0,ns,10736
bench_group,sha3-256,192,192,bytes,11938307.0,ns,11712
bench_group,sha3-256,192,192,bytes,12820969.0,ns,12688
bench_group,sha3-256,192,192,bytes,13921402.0,ns,13664
bench_group,sha3-256,192,192,bytes,14792767.0,ns,14640
bench_group,sha3-256,192,192,bytes,15789563.0,ns,15616
bench_group,sha3-256,192,192,bytes,16765842.0,ns,16592
bench_group,sha3-256,192,192,bytes,17895221.0,ns,17568
bench_group,sha3-256,192,192,bytes,18890133.0,ns,18544
bench_group,sha3-256,192,192,bytes,19722293.0,ns,19520
bench_group,sha3-256,192,192,bytes,20874630.0,ns,20496
bench_group,sha3-256,192,192,bytes,21876631.0,ns,21472
bench_group,sha3-256,192,192,bytes,22680193.0,ns,22448
bench_group,sha3-256,192,192,bytes,23867006.0,ns,23424
bench_group,sha3-256,192,192,bytes,24673456.0,ns,24400
bench_group,sha3-256,192,192,bytes,25638715.0,ns,25376
bench_group,sha3-256,192,192,bytes,26852253.0,ns,26352
bench_group,sha3-256,192,192,bytes,27616982.0,ns,27328
bench_group,sha3-256,192,192,bytes,28835475.0,ns,28304
bench_group,sha3-256,192,192,bytes,29588216.0,ns,29280
bench_group,sha3-256,192,192,bytes,30656220.0,ns,30256
bench_group,sha3-256,192,192,bytes,31821312.0,ns,31232
bench_group,sha3-256,192,192,bytes,32811131.0,ns,32208
bench_group,sha3-256,192,192,bytes,33535156.0,ns,33184
bench_group,sha3-256,192,192,bytes,34720705.0,ns,34160
bench_group,sha3-256,192,192,bytes,35769262.0,ns,35136
bench_group,sha3-256,192,192,bytes,36491494.0,ns,36112
bench_group,sha3-256,192,192,bytes,37670499.0,ns,37088
bench_group,sha3-256,192,192,bytes,38456290.0,ns,38064
bench_group,sha3-256,192,192,bytes,39953410.0,ns,39040
bench_group,sha3-256,192,192,bytes,40762533.0,ns,40016
bench_group,sha3-256,192,192,bytes,41425934.0,ns,40992
bench_group,sha3-256,192,192,bytes,42405950.0,ns,41968
bench_group,sha3-256,192,192,bytes,43749083.0,ns,42944
bench_group,sha3-256,192,192,bytes,44739758.0,ns,43920
bench_group,sha3-256,192,192,bytes,45371142.0,ns,44896
bench_group,sha3-256,192,192,bytes,46357646.0,ns,45872
bench_group,sha3-256,192,192,bytes,47602052.0,ns,46848
bench_group,sha3-256,192,192,bytes,48320557.0,ns,47824
bench_group,sha3-256,192,192,bytes,49438474.0,ns,48800
bench_group,sha3-256,192,192,bytes,50307313.0,ns,49776
bench_group,sha3-256,192,192,bytes,51710845.0,ns,50752
bench_group,sha3-256,192,192,bytes,52700371.0,ns,51728
bench_group,sha3-256,192,192,bytes,53255895.0,ns,52704
bench_group,sha3-256,192,192,bytes,54242511.0,ns,53680
bench_group,sha3-256,192,192,bytes,55631207.0,ns,54656
bench_group,sha3-256,192,192,bytes,56670091.0,ns,55632
bench_group,sha3-256,192,192,bytes,57437602.0,ns,56608
bench_group,sha3-256,192,192,bytes,58678134.0,ns,57584
bench_group,sha3-256,192,192,bytes,59376116.0,ns,58560
bench_group,sha3-256,192,192,bytes,60423590.0,ns,59536
bench_group,sha3-256,192,192,bytes,61155085.0,ns,60512
bench_group,sha3-256,192,192,bytes,62636835.0,ns,61488
bench_group,sha3-256,192,192,bytes,63642776.0,ns,62464
bench_group,sha3-256,192,192,bytes,64101140.0,ns,63440
bench_group,sha3-256,192,192,bytes,65087879.0,ns,64416
bench_group,sha3-256,192,192,bytes,66632094.0,ns,65392
bench_group,sha3-256,192,192,bytes,67190133.0,ns,66368
bench_group,sha3-256,192,192,bytes,68049917.0,ns,67344
bench_group,sha3-256,192,192,bytes,69240775.0,ns,68320
