group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,57344,57344,bytes,1019782.0,ns,7
bench_group,sha256,57344,57344,bytes,2060016.0,ns,14
bench_group,sha256,57344,57344,bytes,3060034.0,ns,21
bench_group,sha256,57344,57344,bytes,4089041.0,ns,28
bench_group,sha256,57344,57344,bytes,5107451.0,ns,35
bench_group,sha256,57344,57344,bytes,6140938.0,ns,42
bench_group,sha256,57344,57344,bytes,7162257.0,ns,49
bench_group,sha256,57344,57344,bytes,8178494.0,ns,56
bench_group,sha256,57344,57344,bytes,9204012.0,ns,63
bench_group,sha256,57344,57344,bytes,10239349.0,ns,70
bench_group,sha256,57344,57344,bytes,11247415.0,ns,77
bench_group,sha256,57344,57344,bytes,12280381.0,ns,84
bench_group,sha256,57344,57344,bytes,13293280.0,ns,91
bench_group,sha256,57344,57344,bytes,14313233.0,ns,98
bench_group,sha256,57344,57344,bytes,15346791.0,ns,105
bench_group,sha256,57344,57344,bytes,16369334.0,ns,112
bench_group,sha256,57344,57344,bytes,17392900.0,ns,119
bench_group,sha256,57344,57344,bytes,18393991.0,ns,126
bench_group,sha256,57344,57344,bytes,19425279.0,ns,133
bench_group,sha256,57344,57344,bytes,20444477.0,ns,140
bench_group,sha256,57344,57344,bytes,21469457.0,ns,147
bench_group,sha256,57344,57344,bytes,22498322.0,ns,154
bench_group,sha256,57344,57344,bytes,23482871.0,ns,161
bench_group,sha256,57344,57344,bytes,24566913.0,ns,168
bench_group,sha256,57344,57344,bytes,25588440.0,ns,175
bench_group,sha256,57344,57344,bytes,26610053.0,ns,182
bench_group,sha256,57344,57344,bytes,27644647.0,ns,189
bench_group,sha256,57344,57344,bytes,28666603.0,ns,196
bench_group,sha256,57344,57344,bytes,29653299.0,ns,203
bench_group,sha256,57344,57344,bytes,30674663.0,ns,210
bench_group,sha256,57344,57344,bytes,31695908.0,ns,217
bench_group,sha256,57344,57344,bytes,32712062.0,ns,224
bench_group,sha256,57344,57344,bytes,33765311.0,ns,231
bench_group,sha256,57344,57344,bytes,34776430.0,ns,238
bench_group,sha256,57344,57344,bytes,35969747.0,ns,245
bench_group,sha256,57344,57344,bytes,36822507.0,ns,252
bench_group,sha256,57344,57344,bytes,37805985.0,ns,259
bench_group,sha256,57344,57344,bytes,38871340.0,ns,266
bench_group,sha256,57344,57344,bytes,39893564.0,ns,273
bench_group,sha256,57344,57344,bytes,40914435.0,ns,280
bench_group,sha256,57344,57344,bytes,41916634.0,ns,287
bench_group,sha256,57344,57344,bytes,42955820.0,ns,294
bench_group,sha256,57344,57344,bytes,44038392.0,ns,301
bench_group,sha256,57344,57344,bytes,44974097.0,ns,308
bench_group,sha256,57344,57344,bytes,46021045.0,ns,315
bench_group,sha256,57344,57344,bytes,47030841.0,ns,322
bench_group,sha256,57344,57344,bytes,48061803.0,ns,329
bench_group,sha256,57344,57344,bytes,49067127.0,ns,336
bench_group,sha256,57344,57344,bytes,50116948.0,ns,343
bench_group,sha256,57344,57344,bytes,51109727.0,ns,350
bench_group,sha256,57344,57344,bytes,52167892.0,ns,357
bench_group,sha256,57344,57344,bytes,53179396.0,ns,364
bench_group,sha256,57344,57344,bytes,54169785.0,ns,371
bench_group,sha256,57344,57344,bytes,55194431.0,ns,378
bench_group,sha256,57344,57344,bytes,56239596.0,ns,385
bench_group,sha256,57344,57344,bytes,57304895.0,ns,392
bench_group,sha256,57344,57344,bytes,58449848.0,ns,399
bench_group,sha256,57344,57344,bytes,59315849.0,ns,406
bench_group,sha256,57344,57344,bytes,60371755.0,ns,413
bench_group,sha256,57344,57344,bytes,61361567.0,ns,420
bench_group,sha256,57344,57344,bytes,62425818.0,ns,427
bench_group,sha256,57344,57344,bytes,63425296.0,ns,434
bench_group,sha256,57344,57344,bytes,64419837.0,ns,441
bench_group,sha256,57344,57344,bytes,65477658.0,ns,448
bench_group,sha256,57344,57344,bytes,66487638.0,ns,455
bench_group,sha256,57344,57344,bytes,67478490.0,ns,462
bench_group,sha256,57344,57344,bytes,68540625.0,ns,469
bench_group,sha256,57344,57344,bytes,69586902.0,ns,476
bench_group,sha256,57344,57344,bytes,70636814.0,ns,483
bench_group,sha256,57344,57344,bytes,71576818.0,ns,490
bench_group,sha256,57344,57344,bytes,72652720.0,ns,497
bench_group,sha256,57344,57344,bytes,73676140.0,ns,504
bench_group,sha256,57344,57344,bytes,74884406.0,ns,511
bench_group,sha256,57344,57344,bytes,75674928.0,ns,518
bench_group,sha256,57344,57344,bytes,76792364.0,ns,525
bench_group,sha256,57344,57344,bytes,77746502.0,ns,532
bench_group,sha256,57344,57344,bytes,78763338.0,ns,539
bench_group,sha256,57344,57344,bytes,79812589.0,ns,546
bench_group,sha256,57344,57344,bytes,80769951.0,ns,553
bench_group,sha256,57344,57344,bytes,81802663.0,ns,560
bench_group,sha256,57344,57344,bytes,82858438.0,ns,567
bench_group,sha256,57344,57344,bytes,83884476.0,ns,574
bench_group,sha256,57344,57344,bytes,84929703.0,ns,581
bench_group,sha256,57344,57344,bytes,85913260.0,ns,588
bench_group,sha256,57344,57344,bytes,87123926.0,ns,595
bench_group,sha256,57344,57344,bytes,87979317.0,ns,602
bench_group,sha256,57344,57344,bytes,89038620.0,ns,609
bench_group,sha256,57344,57344,bytes,90008010.0,ns,616
bench_group,sha256,57344,57344,bytes,91060906.0,ns,623
bench_group,sha256,57344,57344,bytes,92100639.0,ns,630
bench_group,sha256,57344,57344,bytes,93169337.0,ns,637
bench_group,sha256,57344,57344,bytes,94142120.0,ns,644
bench_group,sha256,57344,57344,bytes,95046657.0,ns,651
bench_group,sha256,57344,57344,bytes,96145616.0,ns,658
bench_group,sha256,57344,57344,bytes,97218990.0,ns,665
bench_group,sha256,57344,57344,bytes,98172380.0,ns,672
bench_group,sha256,57344,57344,bytes,99350140.0,ns,679
bench_group,sha256,57344,57344,bytes,100200164.0,ns,686
bench_group,sha256,57344,57344,bytes,101229820.0,ns,693
bench_group,sha256,57344,57344,bytes,102877912.0,ns,700
