group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,990172.0,ns,606
bench_group,blake2s,1280,1280,bytes,1980200.0,ns,1212
bench_group,blake2s,1280,1280,bytes,2970511.0,ns,1818
bench_group,blake2s,1280,1280,bytes,4031612.0,ns,2424
bench_group,blake2s,1280,1280,bytes,4951127.0,ns,3030
bench_group,blake2s,1280,1280,bytes,5946079.0,ns,3636
bench_group,blake2s,1280,1280,bytes,6933612.0,ns,4242
bench_group,blake2s,1280,1280,bytes,7921726.0,ns,4848
bench_group,blake2s,1280,1280,bytes,8912609.0,ns,5454
bench_group,blake2s,1280,1280,bytes,9902385.0,ns,6060
bench_group,blake2s,1280,1280,bytes,10891428.0,ns,6666
bench_group,blake2s,1280,1280,bytes,11885395.0,ns,7272
bench_group,blake2s,1280,1280,bytes,12874182.0,ns,7878
bench_group,blake2s,1280,1280,bytes,13871883.0,ns,8484
bench_group,blake2s,1280,1280,bytes,14855649.0,ns,9090
bench_group,blake2s,1280,1280,bytes,15844036.0,ns,9696
bench_group,blake2s,1280,1280,bytes,16835076.0,ns,10302
bench_group,blake2s,1280,1280,bytes,17825024.0,ns,10908
bench_group,blake2s,1280,1280,bytes,18816314.0,ns,11514
bench_group,blake2s,1280,1280,bytes,19805514.0,ns,12120
bench_group,blake2s,1280,1280,bytes,20795962.0,ns,12726
bench_group,blake2s,1280,1280,bytes,21785438.0,ns,13332
bench_group,blake2s,1280,1280,bytes,22775407.0,ns,13938
bench_group,blake2s,1280,1280,bytes,23767309.0,ns,14544
bench_group,blake2s,1280,1280,bytes,24805997.0,ns,15150
bench_group,blake2s,1280,1280,bytes,25747230.0,ns,15756
bench_group,blake2s,1280,1280,bytes,26733835.0,ns,16362
bench_group,blake2s,1280,1280,bytes,27727941.0,ns,16968
bench_group,blake2s,1280,1280,bytes,28736413.0,ns,17574
bench_group,blake2s,1280,1280,bytes,29707778.0,ns,18180
bench_group,blake2s,1280,1280,bytes,30696166.0,ns,18786
bench_group,blake2s,1280,1280,bytes,31690224.0,ns,19392
bench_group,blake2s,1280,1280,bytes,32679604.0,ns,19998
bench_group,blake2s,1280,1280,bytes,33668209.0,ns,20604
bench_group,blake2s,1280,1280,bytes,34661829.0,ns,21210
bench_group,blake2s,1280,1280,bytes,35653382.0,ns,21816
bench_group,blake2s,1280,1280,bytes,36637711.0,ns,22422
bench_group,blake2s,1280,1280,bytes,37626407.0,ns,23028
bench_group,blake2s,1280,1280,bytes,38620049.0,ns,23634
bench_group,blake2s,1280,1280,bytes,39747061.0,ns,24240
bench_group,blake2s,1280,1280,bytes,40600529.0,ns,24846
bench_group,blake2s,1280,1280,bytes,41589571.0,ns,25452
bench_group,blake2s,1280,1280,bytes,42582583.0,ns,26058
bench_group,blake2s,1280,1280,bytes,43567802.0,ns,26664
bench_group,blake2s,1280,1280,bytes,44560850.0,ns,27270
bench_group,blake2s,1280,1280,bytes,45549356.0,ns,27876
bench_group,blake2s,1280,1280,bytes,46545858.0,ns,28482
bench_group,blake2s,1280,1280,bytes,47530759.0,ns,29088
bench_group,blake2s,1280,1280,bytes,48522492.0,ns,29694
bench_group,blake2s,1280,1280,bytes,49517585.0,ns,30300
bench_group,blake2s,1280,1280,bytes,50502844.0,ns,30906
bench_group,blake2s,1280,1280,bytes,51497969.0,ns,31512
bench_group,blake2s,1280,1280,bytes,52485754.0,ns,32118
bench_group,blake2s,1280,1280,bytes,53471268.0,ns,32724
bench_group,blake2s,1280,1280,bytes,54464618.0,ns,33330
bench_group,blake2s,1280,1280,bytes,55449088.0,ns,33936
bench_group,blake2s,1280,1280,bytes,56521608.0,ns,34542
bench_group,blake2s,1280,1280,bytes,57434318.0,ns,35148
bench_group,blake2s,1280,1280,bytes,58427275.0,ns,35754
bench_group,blake2s,1280,1280,bytes,59418417.0,ns,36360
bench_group,blake2s,1280,1280,bytes,60541786.0,ns,36966
bench_group,blake2s,1280,1280,bytes,61397421.0,ns,37572
bench_group,blake2s,1280,1280,bytes,62387130.0,ns,38178
bench_group,blake2s,1280,1280,bytes,63369596.0,ns,38784
bench_group,blake2s,1280,1280,bytes,64376464.0,ns,39390
bench_group,blake2s,1280,1280,bytes,65353111.0,ns,39996
bench_group,blake2s,1280,1280,bytes,66353245.0,ns,40602
bench_group,blake2s,1280,1280,bytes,67333494.0,ns,41208
bench_group,blake2s,1280,1280,bytes,68325035.0,ns,41814
bench_group,blake2s,1280,1280,bytes,69321858.0,ns,42420
bench_group,blake2s,1280,1280,bytes,70310988.0,ns,43026
bench_group,blake2s,1280,1280,bytes,71308264.0,ns,43632
bench_group,blake2s,1280,1280,bytes,72289850.0,ns,44238
bench_group,blake2s,1280,1280,bytes,73275512.0,ns,44844
bench_group,blake2s,1280,1280,bytes,74273069.0,ns,45450
bench_group,blake2s,1280,1280,bytes,75393050.0,ns,46056
bench_group,blake2s,1280,1280,bytes,76249710.0,ns,46662
bench_group,blake2s,1280,1280,bytes,77240591.0,ns,47268
bench_group,blake2s,1280,1280,bytes,78236887.0,ns,47874
bench_group,blake2s,1280,1280,bytes,79219211.0,ns,48480
bench_group,blake2s,1280,1280,bytes,80718141.0,ns,49086
bench_group,blake2s,1280,1280,bytes,81245246.0,ns,49692
bench_group,blake2s,1280,1280,bytes,82208021.0,ns,50298
bench_group,blake2s,1280,1280,bytes,83182869.0,ns,50904
bench_group,blake2s,1280,1280,bytes,84183687.0,ns,51510
bench_group,blake2s,1280,1280,bytes,85165321.0,ns,52116
bench_group,blake2s,1280,1280,bytes,86151910.0,ns,52722
bench_group,blake2s,1280,1280,bytes,87141341.0,ns,53328
bench_group,blake2s,1280,1280,bytes,88271587.0,ns,53934
bench_group,blake2s,1280,1280,bytes,89122693.0,ns,54540
bench_group,blake2s,1280,1280,bytes,90121443.0,ns,55146
bench_group,blake2s,1280,1280,bytes,91108741.0,ns,55752
bench_group,blake2s,1280,1280,bytes,92242540.0,ns,56358
bench_group,blake2s,1280,1280,bytes,93090341.0,ns,56964
bench_group,blake2s,1280,1280,bytes,94072939.0,ns,57570
bench_group,blake2s,1280,1280,bytes,95069630.0,ns,58176
bench_group,blake2s,1280,1280,bytes,96061793.0,ns,58782
bench_group,blake2s,1280,1280,bytes,97042426.0,ns,59388
bench_group,blake2s,1280,1280,bytes,98037304.0,ns,59994
bench_group,blake2s,1280,1280,bytes,99155608.0,ns,60600
