group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,1001557.0,ns,2494
bench_group,sha512,80,80,bytes,2002387.0,ns,4988
bench_group,sha512,80,80,bytes,3009459.0,ns,7482
bench_group,sha512,80,80,bytes,4018089.0,ns,9976
bench_group,sha512,80,80,bytes,5008348.0,ns,12470
bench_group,sha512,80,80,bytes,6002693.0,ns,14964
bench_group,sha512,80,80,bytes,7019168.0,ns,17458
bench_group,sha512,80,80,bytes,7985251.0,ns,19952
bench_group,sha512,80,80,bytes,8985789.0,ns,22446
bench_group,sha512,80,80,bytes,10003331.0,ns,24940
bench_group,sha512,80,80,bytes,10991950.0,ns,27434
bench_group,sha512,80,80,bytes,11986781.0,ns,29928
bench_group,sha512,80,80,bytes,13009226.0,ns,32422
bench_group,sha512,80,80,bytes,14045401.0,ns,34916
bench_group,sha512,80,80,bytes,15175483.0,ns,37410
bench_group,sha512,80,80,bytes,16013637.0,ns,39904
bench_group,sha512,80,80,bytes,17052330.0,ns,42398
bench_group,sha512,80,80,bytes,18018445.0,ns,44892
bench_group,sha512,80,80,bytes,19018369.0,ns,47386
bench_group,sha512,80,80,bytes,20070034.0,ns,49880
bench_group,sha512,80,80,bytes,21042171.0,ns,52374
bench_group,sha512,80,80,bytes,22029413.0,ns,54868
bench_group,sha512,80,80,bytes,23021435.0,ns,57362
bench_group,sha512,80,80,bytes,24082630.0,ns,59856
bench_group,sha512,80,80,bytes,25086793.0,ns,62350
bench_group,sha512,80,80,bytes,26086000.0,ns,64844
bench_group,sha512,80,80,bytes,27024961.0,ns,67338
bench_group,sha512,80,80,bytes,28032444.0,ns,69832
bench_group,sha512,80,80,bytes,28964724.0,ns,72326
bench_group,sha512,80,80,bytes,29958179.0,ns,74820
bench_group,sha512,80,80,bytes,31085436.0,ns,77314
bench_group,sha512,80,80,bytes,32014546.0,ns,79808
bench_group,sha512,80,80,bytes,33005463.0,ns,82302
bench_group,sha512,80,80,bytes,34033018.0,ns,84796
bench_group,sha512,80,80,bytes,35042247.0,ns,87290
bench_group,sha512,80,80,bytes,36096860.0,ns,89784
bench_group,sha512,80,80,bytes,37016772.0,ns,92278
bench_group,sha512,80,80,bytes,37986841.0,ns,94772
bench_group,sha512,80,80,bytes,39037702.0,ns,97266
bench_group,sha512,80,80,bytes,40033263.0,ns,99760
bench_group,sha512,80,80,bytes,41041242.0,ns,102254
bench_group,sha512,80,80,bytes,41960352.0,ns,104748
bench_group,sha512,80,80,bytes,43046262.0,ns,107242
bench_group,sha512,80,80,bytes,44021543.0,ns,109736
bench_group,sha512,80,80,bytes,45075937.0,ns,112230
bench_group,sha512,80,80,bytes,45935126.0,ns,114724
bench_group,sha512,80,80,bytes,47071552.0,ns,117218
bench_group,sha512,80,80,bytes,48095798.0,ns,119712
bench_group,sha512,80,80,bytes,49042696.0,ns,122206
bench_group,sha512,80,80,bytes,50027396.0,ns,124700
bench_group,sha512,80,80,bytes,50919110.0,ns,127194
bench_group,sha512,80,80,bytes,51934389.0,ns,129688
bench_group,sha512,80,80,bytes,53162640.0,ns,132182
bench_group,sha512,80,80,bytes,54017480.0,ns,134676
bench_group,sha512,80,80,bytes,54907301.0,ns,137170
bench_group,sha512,80,80,bytes,56024816.0,ns,139664
bench_group,sha512,80,80,bytes,57051441.0,ns,142158
bench_group,sha512,80,80,bytes,57905173.0,ns,144652
bench_group,sha512,80,80,bytes,59024687.0,ns,147146
bench_group,sha512,80,80,bytes,60049138.0,ns,149640
bench_group,sha512,80,80,bytes,61197954.0,ns,152134
bench_group,sha512,80,80,bytes,61911110.0,ns,154628
bench_group,sha512,80,80,bytes,63055621.0,ns,157122
bench_group,sha512,80,80,bytes,64060440.0,ns,159616
bench_group,sha512,80,80,bytes,65194677.0,ns,162110
bench_group,sha512,80,80,bytes,66081045.0,ns,164604
bench_group,sha512,80,80,bytes,67054142.0,ns,167098
bench_group,sha512,80,80,bytes,68223165.0,ns,169592
bench_group,sha512,80,80,bytes,69062310.0,ns,172086
bench_group,sha512,80,80,bytes,70238116.0,ns,174580
bench_group,sha512,80,80,bytes,71031467.0,ns,177074
bench_group,sha512,80,80,bytes,72038374.0,ns,179568
bench_group,sha512,80,80,bytes,73075557.0,ns,182062
bench_group,sha512,80,80,bytes,74229360.0,ns,184556
bench_group,sha512,80,80,bytes,75203667.0,ns,187050
bench_group,sha512,80,80,bytes,76048255.0,ns,189544
bench_group,sha512,80,80,bytes,77079832.0,ns,192038
bench_group,sha512,80,80,bytes,77951115.0,ns,194532
bench_group,sha512,80,80,bytes,79068783.0,ns,197026
bench_group,sha512,80,80,bytes,80217166.0,ns,199520
bench_group,sha512,80,80,bytes,81075139.0,ns,202014
bench_group,sha512,80,80,bytes,81951733.0,ns,204508
bench_group,sha512,80,80,bytes,83028212.0,ns,207002
bench_group,sha512,80,80,bytes,84284890.0,ns,209496
bench_group,sha512,80,80,bytes,85215829.0,ns,211990
bench_group,sha512,80,80,bytes,86049294.0,ns,214484
bench_group,sha512,80,80,bytes,87086059.0,ns,216978
bench_group,sha512,80,80,bytes,88091353.0,ns,219472
bench_group,sha512,80,80,bytes,89850202.0,ns,221966
bench_group,sha512,80,80,bytes,90063817.0,ns,224460
bench_group,sha512,80,80,bytes,91108722.0,ns,226954
bench_group,sha512,80,80,bytes,92221361.0,ns,229448
bench_group,sha512,80,80,bytes,93025490.0,ns,231942
bench_group,sha512,80,80,bytes,94069052.0,ns,234436
bench_group,sha512,80,80,bytes,94845040.0,ns,236930
bench_group,sha512,80,80,bytes,96285005.0,ns,239424
bench_group,sha512,80,80,bytes,97060464.0,ns,241918
bench_group,sha512,80,80,bytes,98334078.0,ns,244412
bench_group,sha512,80,80,bytes,99275995.0,ns,246906
bench_group,sha512,80,80,bytes,99951091.0,ns,249400
