group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,998400.0,ns,44
bench_group,blake2bp,65536,65536,bytes,1994470.0,ns,88
bench_group,blake2bp,65536,65536,bytes,2991590.0,ns,132
bench_group,blake2bp,65536,65536,bytes,4001210.0,ns,176
bench_group,blake2bp,65536,65536,bytes,4984866.0,ns,220
bench_group,blake2bp,65536,65536,bytes,5987621.0,ns,264
bench_group,blake2bp,65536,65536,bytes,6982777.0,ns,308
bench_group,blake2bp,65536,65536,bytes,7976541.0,ns,352
bench_group,blake2bp,65536,65536,bytes,8973306.0,ns,396
bench_group,blake2bp,65536,65536,bytes,9970336.0,ns,440
bench_group,blake2bp,65536,65536,bytes,10967129.0,ns,484
bench_group,blake2bp,65536,65536,bytes,11973848.0,ns,528
bench_group,blake2bp,65536,65536,bytes,12961748.0,ns,572
bench_group,blake2bp,65536,65536,bytes,13957555.0,ns,616
bench_group,blake2bp,65536,65536,bytes,14956025.0,ns,660
bench_group,blake2bp,65536,65536,bytes,15954879.0,ns,704
bench_group,blake2bp,65536,65536,bytes,16953743.0,ns,748
bench_group,blake2bp,65536,65536,bytes,17947731.0,ns,792
bench_group,blake2bp,65536,65536,bytes,18939359.0,ns,836
bench_group,blake2bp,65536,65536,bytes,19939496.0,ns,880
bench_group,blake2bp,65536,65536,bytes,20937122.0,ns,924
bench_group,blake2bp,65536,65536,bytes,21933181.0,ns,968
bench_group,blake2bp,65536,65536,bytes,22928859.0,ns,1012
bench_group,blake2bp,65536,65536,bytes,23926313.0,ns,1056
bench_group,blake2bp,65536,65536,bytes,24926416.0,ns,1100
bench_group,blake2bp,65536,65536,bytes,25917512.0,ns,1144
bench_group,blake2bp,65536,65536,bytes,26919521.0,ns,1188
bench_group,blake2bp,65536,65536,bytes,27914421.0,ns,1232
bench_group,blake2bp,65536,65536,bytes,28909625.0,ns,1276
bench_group,blake2bp,65536,65536,bytes,29905662.0,ns,1320
bench_group,blake2bp,65536,65536,bytes,30907890.0,ns,1364
bench_group,blake2bp,65536,65536,bytes,31900054.0,ns,1408
bench_group,blake2bp,65536,65536,bytes,32898987.0,ns,1452
bench_group,blake2bp,65536,65536,bytes,33900136.0,ns,1496
bench_group,blake2bp,65536,65536,bytes,35081931.0,ns,1540
bench_group,blake2bp,65536,65536,bytes,35903108.0,ns,1584
bench_group,blake2bp,65536,65536,bytes,36884731.0,ns,1628
bench_group,blake2bp,65536,65536,bytes,37883031.0,ns,1672
bench_group,blake2bp,65536,65536,bytes,38877121.0,ns,1716
bench_group,blake2bp,65536,65536,bytes,39872436.0,ns,1760
bench_group,blake2bp,65536,65536,bytes,40867577.0,ns,1804
bench_group,blake2bp,65536,65536,bytes,41867905.0,ns,1848
bench_group,blake2bp,65536,65536,bytes,42870312.0,ns,1892
bench_group,blake2bp,65536,65536,bytes,43860429.0,ns,1936
bench_group,blake2bp,65536,65536,bytes,44862062.0,ns,1980
bench_group,blake2bp,65536,65536,bytes,45865773.0,ns,2024
bench_group,blake2bp,65536,65536,bytes,46854922.0,ns,2068
bench_group,blake2bp,65536,65536,bytes,47852929.0,ns,2112
bench_group,blake2bp,65536,65536,bytes,49461548.0,ns,2156
bench_group,blake2bp,65536,65536,bytes,49858484.0,ns,2200
bench_group,blake2bp,65536,65536,bytes,50841446.0,ns,2244
bench_group,blake2bp,65536,65536,bytes,51837762.0,ns,2288
bench_group,blake2bp,65536,65536,bytes,52892296.0,ns,2332
bench_group,blake2bp,65536,65536,bytes,53833123.0,ns,2376
bench_group,blake2bp,65536,65536,bytes,54829806.0,ns,2420
bench_group,blake2bp,65536,65536,bytes,55832118.0,ns,2464
bench_group,blake2bp,65536,65536,bytes,57004829.0,ns,2508
bench_group,blake2bp,65536,65536,bytes,57828796.0,ns,2552
bench_group,blake2bp,65536,65536,bytes,58821652.0,ns,2596
bench_group,blake2bp,65536,65536,bytes,59816687.0,ns,2640
bench_group,blake2bp,65536,65536,bytes,60819726.0,ns,2684
bench_group,blake2bp,65536,65536,bytes,61802889.0,ns,2728
bench_group,blake2bp,65536,65536,bytes,62814664.0,ns,2772
bench_group,blake2bp,65536,65536,bytes,63812015.0,ns,2816
bench_group,blake2bp,65536,65536,bytes,64798650.0,ns,2860
bench_group,blake2bp,65536,65536,bytes,65792909.0,ns,2904
bench_group,blake2bp,65536,65536,bytes,66792067.0,ns,2948
bench_group,blake2bp,65536,65536,bytes,67781766.0,ns,2992
bench_group,blake2bp,65536,65536,bytes,68777774.0,ns,3036
bench_group,blake2bp,65536,65536,bytes,69779505.0,ns,3080
bench_group,blake2bp,65536,65536,bytes,70780363.0,ns,3124
bench_group,blake2bp,65536,65536,bytes,71784463.0,ns,3168
bench_group,blake2bp,65536,65536,bytes,72930761.0,ns,3212
bench_group,blake2bp,65536,65536,bytes,73752702.0,ns,3256
bench_group,blake2bp,65536,65536,bytes,74749389.0,ns,3300
bench_group,blake2bp,65536,65536,bytes,75739459.0,ns,3344
bench_group,blake2bp,65536,65536,bytes,76739836.0,ns,3388
bench_group,blake2bp,65536,65536,bytes,77743480.0,ns,3432
bench_group,blake2bp,65536,65536,bytes,78734721.0,ns,3476
bench_group,blake2bp,65536,65536,bytes,79734431.0,ns,3520
