group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,96,96,bytes,989365.0,ns,6660
bench_group,blake2b,96,96,bytes,1976879.0,ns,13320
bench_group,blake2b,96,96,bytes,2967617.0,ns,19980
bench_group,blake2b,96,96,bytes,3973615.0,ns,26640
bench_group,blake2b,96,96,bytes,4943255.0,ns,33300
bench_group,blake2b,96,96,bytes,5936038.0,ns,39960
bench_group,blake2b,96,96,bytes,6926302.0,ns,46620
bench_group,blake2b,96,96,bytes,7924581.0,ns,53280
bench_group,blake2b,96,96,bytes,8902186.0,ns,59940
bench_group,blake2b,96,96,bytes,9900696.0,ns,66600
bench_group,blake2b,96,96,bytes,10881905.0,ns,73260
bench_group,blake2b,96,96,bytes,11885725.0,ns,79920
bench_group,blake2b,96,96,bytes,12868675.0,ns,86580
bench_group,blake2b,96,96,bytes,13843105.0,ns,93240
bench_group,blake2b,96,96,bytes,14862332.0,ns,99900
bench_group,blake2b,96,96,bytes,15836175.0,ns,106560
bench_group,blake2b,96,96,bytes,16833096.0,ns,113220
bench_group,blake2b,96,96,bytes,17821562.0,ns,119880
bench_group,blake2b,96,96,bytes,18808875.0,ns,126540
bench_group,blake2b,96,96,bytes,19794345.0,ns,133200
bench_group,blake2b,96,96,bytes,20782561.0,ns,139860
bench_group,blake2b,96,96,bytes,22361023.0,ns,146520
bench_group,blake2b,96,96,bytes,22758821.0,ns,153180
bench_group,blake2b,96,96,bytes,23781580.0,ns,159840
bench_group,blake2b,96,96,bytes,24726529.0,ns,166500
bench_group,blake2b,96,96,bytes,25708420.0,ns,173160
bench_group,blake2b,96,96,bytes,26709713.0,ns,179820
bench_group,blake2b,96,96,bytes,27704441.0,ns,186480
bench_group,blake2b,96,96,bytes,28716881.0,ns,193140
bench_group,blake2b,96,96,bytes,29689820.0,ns,199800
bench_group,blake2b,96,96,bytes,30706575.0,ns,206460
bench_group,blake2b,96,96,bytes,31643998.0,ns,213120
bench_group,blake2b,96,96,bytes,32850164.0,ns,219780
bench_group,blake2b,96,96,bytes,33647537.0,ns,226440
bench_group,blake2b,96,96,bytes,34670627.0,ns,233100
bench_group,blake2b,96,96,bytes,35625227.0,ns,239760
bench_group,blake2b,96,96,bytes,36637924.0,ns,246420
bench_group,blake2b,96,96,bytes,37613199.0,ns,253080
bench_group,blake2b,96,96,bytes,38599553.0,ns,259740
bench_group,blake2b,96,96,bytes,39609808.0,ns,266400
bench_group,blake2b,96,96,bytes,40558072.0,ns,273060
bench_group,blake2b,96,96,bytes,41555001.0,ns,279720
bench_group,blake2b,96,96,bytes,42568690.0,ns,286380
bench_group,blake2b,96,96,bytes,43525401.0,ns,293040
bench_group,blake2b,96,96,bytes,44535214.0,ns,299700
bench_group,blake2b,96,96,bytes,45546836.0,ns,306360
bench_group,blake2b,96,96,bytes,46500070.0,ns,313020
bench_group,blake2b,96,96,bytes,47491355.0,ns,319680
bench_group,blake2b,96,96,bytes,48506081.0,ns,326340
bench_group,blake2b,96,96,bytes,49496774.0,ns,333000
bench_group,blake2b,96,96,bytes,50451976.0,ns,339660
