group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,997724.0,ns,8
bench_group,kangarootwelve,524288,524288,bytes,1990882.0,ns,16
bench_group,kangarootwelve,524288,524288,bytes,2993744.0,ns,24
bench_group,kangarootwelve,524288,524288,bytes,3992854.0,ns,32
bench_group,kangarootwelve,524288,524288,bytes,4977725.0,ns,40
bench_group,kangarootwelve,524288,524288,bytes,5991341.0,ns,48
bench_group,kangarootwelve,524288,524288,bytes,6958850.0,ns,56
bench_group,kangarootwelve,524288,524288,bytes,7962801.0,ns,64
bench_group,kangarootwelve,524288,524288,bytes,8933951.0,ns,72
bench_group,kangarootwelve,524288,524288,bytes,9959594.0,ns,80
bench_group,kangarootwelve,524288,524288,bytes,10944016.0,ns,88
bench_group,kangarootwelve,524288,524288,bytes,11936483.0,ns,96
bench_group,kangarootwelve,524288,524288,bytes,12935896.0,ns,104
bench_group,kangarootwelve,524288,524288,bytes,13924527.0,ns,112
bench_group,kangarootwelve,524288,524288,bytes,14946641.0,ns,120
bench_group,kangarootwelve,524288,524288,bytes,15913078.0,ns,128
bench_group,kangarootwelve,524288,524288,bytes,16885136.0,ns,136
bench_group,kangarootwelve,524288,524288,bytes,18088397.0,ns,144
bench_group,kangarootwelve,524288,524288,bytes,18915690.0,ns,152
bench_group,kangarootwelve,524288,524288,bytes,19911820.0,ns,160
bench_group,kangarootwelve,524288,524288,bytes,20873574.0,ns,168
bench_group,kangarootwelve,524288,524288,bytes,21916731.0,ns,176
bench_group,kangarootwelve,524288,524288,bytes,22901894.0,ns,184
bench_group,kangarootwelve,524288,524288,bytes,23875026.0,ns,192
bench_group,kangarootwelve,524288,524288,bytes,24878413.0,ns,200
bench_group,kangarootwelve,524288,524288,bytes,25845860.0,ns,208
bench_group,kangarootwelve,524288,524288,bytes,26892655.0,ns,216
bench_group,kangarootwelve,524288,524288,bytes,27811785.0,ns,224
bench_group,kangarootwelve,524288,524288,bytes,28863728.0,ns,232
bench_group,kangarootwelve,524288,524288,bytes,29838906.0,ns,240
bench_group,kangarootwelve,524288,524288,bytes,30851100.0,ns,248
bench_group,kangarootwelve,524288,524288,bytes,31863745.0,ns,256
bench_group,kangarootwelve,524288,524288,bytes,32866102.0,ns,264
bench_group,kangarootwelve,524288,524288,bytes,33824589.0,ns,272
bench_group,kangarootwelve,524288,524288,bytes,34839293.0,ns,280
bench_group,kangarootwelve,524288,524288,bytes,35865244.0,ns,288
bench_group,kangarootwelve,524288,524288,bytes,36798163.0,ns,296
bench_group,kangarootwelve,524288,524288,bytes,37839334.0,ns,304
bench_group,kangarootwelve,524288,524288,bytes,38816045.0,ns,312
bench_group,kangarootwelve,524288,524288,bytes,39790775.0,ns,320
bench_group,kangarootwelve,524288,524288,bytes,40821571.0,ns,328
bench_group,kangarootwelve,524288,524288,bytes,41758874.0,ns,336
bench_group,kangarootwelve,524288,524288,bytes,42786306.0,ns,344
bench_group,kangarootwelve,524288,524288,bytes,43825234.0,ns,352
bench_group,kangarootwelve,524288,524288,bytes,44788257.0,ns,360
bench_group,kangarootwelve,524288,524288,bytes,45769997.0,ns,368
bench_group,kangarootwelve,524288,524288,bytes,46793403.0,ns,376
bench_group,kangarootwelve,524288,524288,bytes,47754837.0,ns,384
bench_group,kangarootwelve,524288,524288,bytes,49190899.0,ns,392
bench_group,kangarootwelve,524288,524288,bytes,49771309.0,ns,400
bench_group,kangarootwelve,524288,524288,bytes,50734263.0,ns,408
bench_group,kangarootwelve,524288,524288,bytes,51766888.0,ns,416
bench_group,kangarootwelve,524288,524288,bytes,52721869.0,ns,424
bench_group,kangarootwelve,524288,524288,bytes,53758562.0,ns,432
bench_group,kangarootwelve,524288,524288,bytes,54705536.0,ns,440
bench_group,kangarootwelve,524288,524288,bytes,55721865.0,ns,448
bench_group,kangarootwelve,524288,524288,bytes,56720976.0,ns,456
bench_group,kangarootwelve,524288,524288,bytes,57727490.0,ns,464
bench_group,kangarootwelve,524288,524288,bytes,58735423.0,ns,472
bench_group,kangarootwelve,524288,524288,bytes,59750636.0,ns,480
bench_group,kangarootwelve,524288,524288,bytes,60743270.0,ns,488
bench_group,kangarootwelve,524288,524288,bytes,61727871.0,ns,496
bench_group,kangarootwelve,524288,524288,bytes,62701211.0,ns,504
bench_group,kangarootwelve,524288,524288,bytes,63670769.0,ns,512
bench_group,kangarootwelve,524288,524288,bytes,64634364.0,ns,520
