group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,384,384,bytes,989318.0,ns,2939
bench_group,blake2b,384,384,bytes,1978486.0,ns,5878
bench_group,blake2b,384,384,bytes,2967539.0,ns,8817
bench_group,blake2b,384,384,bytes,4032453.0,ns,11756
bench_group,blake2b,384,384,bytes,4945883.0,ns,14695
bench_group,blake2b,384,384,bytes,5940472.0,ns,17634
bench_group,blake2b,384,384,bytes,6928201.0,ns,20573
bench_group,blake2b,384,384,bytes,7913086.0,ns,23512
bench_group,blake2b,384,384,bytes,8904791.0,ns,26451
bench_group,blake2b,384,384,bytes,9893198.0,ns,29390
bench_group,blake2b,384,384,bytes,10882641.0,ns,32329
bench_group,blake2b,384,384,bytes,11872735.0,ns,35268
bench_group,blake2b,384,384,bytes,12860628.0,ns,38207
bench_group,blake2b,384,384,bytes,13850072.0,ns,41146
bench_group,blake2b,384,384,bytes,14840969.0,ns,44085
bench_group,blake2b,384,384,bytes,15847024.0,ns,47024
bench_group,blake2b,384,384,bytes,16819903.0,ns,49963
bench_group,blake2b,384,384,bytes,17807606.0,ns,52902
bench_group,blake2b,384,384,bytes,18797067.0,ns,55841
bench_group,blake2b,384,384,bytes,19786768.0,ns,58780
bench_group,blake2b,384,384,bytes,20830374.0,ns,61719
bench_group,blake2b,384,384,bytes,21772265.0,ns,64658
bench_group,blake2b,384,384,bytes,22756023.0,ns,67597
bench_group,blake2b,384,384,bytes,23744595.0,ns,70536
bench_group,blake2b,384,384,bytes,24731860.0,ns,73475
bench_group,blake2b,384,384,bytes,25722849.0,ns,76414
bench_group,blake2b,384,384,bytes,26712369.0,ns,79353
bench_group,blake2b,384,384,bytes,27706104.0,ns,82292
bench_group,blake2b,384,384,bytes,28689991.0,ns,85231
bench_group,blake2b,384,384,bytes,29680536.0,ns,88170
bench_group,blake2b,384,384,bytes,30669371.0,ns,91109
bench_group,blake2b,384,384,bytes,31658949.0,ns,94048
