group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,1011266.0,ns,1006
bench_group,blake2sp,640,640,bytes,2004274.0,ns,2012
bench_group,blake2sp,640,640,bytes,3006959.0,ns,3018
bench_group,blake2sp,640,640,bytes,4029925.0,ns,4024
bench_group,blake2sp,640,640,bytes,5007421.0,ns,5030
bench_group,blake2sp,640,640,bytes,6015907.0,ns,6036
bench_group,blake2sp,640,640,bytes,7013491.0,ns,7042
bench_group,blake2sp,640,640,bytes,8003545.0,ns,8048
bench_group,blake2sp,640,640,bytes,9011212.0,ns,9054
bench_group,blake2sp,640,640,bytes,10008871.0,ns,10060
bench_group,blake2sp,640,640,bytes,11003426.0,ns,11066
bench_group,blake2sp,640,640,bytes,11998743.0,ns,12072
bench_group,blake2sp,640,640,bytes,13012937.0,ns,13078
bench_group,blake2sp,640,640,bytes,14000728.0,ns,14084
bench_group,blake2sp,640,640,bytes,15002443.0,ns,15090
bench_group,blake2sp,640,640,bytes,15994972.0,ns,16096
bench_group,blake2sp,640,640,bytes,16991810.0,ns,17102
bench_group,blake2sp,640,640,bytes,18030225.0,ns,18108
bench_group,blake2sp,640,640,bytes,19013009.0,ns,19114
bench_group,blake2sp,640,640,bytes,19988383.0,ns,20120
bench_group,blake2sp,640,640,bytes,20990432.0,ns,21126
bench_group,blake2sp,640,640,bytes,21995156.0,ns,22132
bench_group,blake2sp,640,640,bytes,22982901.0,ns,23138
bench_group,blake2sp,640,640,bytes,23981141.0,ns,24144
bench_group,blake2sp,640,640,bytes,25006163.0,ns,25150
bench_group,blake2sp,640,640,bytes,25991500.0,ns,26156
bench_group,blake2sp,640,640,bytes,27017249.0,ns,27162
bench_group,blake2sp,640,640,bytes,27973956.0,ns,28168
bench_group,blake2sp,640,640,bytes,29018033.0,ns,29174
bench_group,blake2sp,640,640,bytes,29979778.0,ns,30180
bench_group,blake2sp,640,640,bytes,31012106.0,ns,31186
bench_group,blake2sp,640,640,bytes,31968706.0,ns,32192
bench_group,blake2sp,640,640,bytes,33008266.0,ns,33198
bench_group,blake2sp,640,640,bytes,34007106.0,ns,34204
bench_group,blake2sp,640,640,bytes,35014682.0,ns,35210
bench_group,blake2sp,640,640,bytes,36148105.0,ns,36216
bench_group,blake2sp,640,640,bytes,37027098.0,ns,37222
bench_group,blake2sp,640,640,bytes,37969234.0,ns,38228
bench_group,blake2sp,640,640,bytes,39017123.0,ns,39234
bench_group,blake2sp,640,640,bytes,40030211.0,ns,40240
bench_group,blake2sp,640,640,bytes,41016362.0,ns,41246
bench_group,blake2sp,640,640,bytes,42014226.0,ns,42252
bench_group,blake2sp,640,640,bytes,42961965.0,ns,43258
bench_group,blake2sp,640,640,bytes,43958330.0,ns,44264
bench_group,blake2sp,640,640,bytes,44962421.0,ns,45270
bench_group,blake2sp,640,640,bytes,46000508.0,ns,46276
bench_group,blake2sp,640,640,bytes,47030899.0,ns,47282
bench_group,blake2sp,640,640,bytes,47987296.0,ns,48288
bench_group,blake2sp,640,640,bytes,49006840.0,ns,49294
bench_group,blake2sp,640,640,bytes,50015659.0,ns,50300
bench_group,blake2sp,640,640,bytes,50988104.0,ns,51306
bench_group,blake2sp,640,640,bytes,52016825.0,ns,52312
bench_group,blake2sp,640,640,bytes,52934395.0,ns,53318
bench_group,blake2sp,640,640,bytes,54018047.0,ns,54324
bench_group,blake2sp,640,640,bytes,54921712.0,ns,55330
bench_group,blake2sp,640,640,bytes,55990242.0,ns,56336
bench_group,blake2sp,640,640,bytes,56952283.0,ns,57342
bench_group,blake2sp,640,640,bytes,58161671.0,ns,58348
bench_group,blake2sp,640,640,bytes,59066044.0,ns,59354
bench_group,blake2sp,640,640,bytes,59917583.0,ns,60360
bench_group,blake2sp,640,640,bytes,61038075.0,ns,61366
bench_group,blake2sp,640,640,bytes,61961410.0,ns,62372
bench_group,blake2sp,640,640,bytes,63017190.0,ns,63378
bench_group,blake2sp,640,640,bytes,63937858.0,ns,64384
bench_group,blake2sp,640,640,bytes,65017214.0,ns,65390
bench_group,blake2sp,640,640,bytes,65988624.0,ns,66396
bench_group,blake2sp,640,640,bytes,67012074.0,ns,67402
bench_group,blake2sp,640,640,bytes,67920801.0,ns,68408
bench_group,blake2sp,640,640,bytes,68900540.0,ns,69414
bench_group,blake2sp,640,640,bytes,69972416.0,ns,70420
bench_group,blake2sp,640,640,bytes,70941359.0,ns,71426
bench_group,blake2sp,640,640,bytes,71954107.0,ns,72432
bench_group,blake2sp,640,640,bytes,73015933.0,ns,73438
bench_group,blake2sp,640,640,bytes,74107752.0,ns,74444
bench_group,blake2sp,640,640,bytes,74927633.0,ns,75450
