group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,1497996.0,ns,4
bench_group,sha3-256,3584,3584,bytes,2473993.0,ns,8
bench_group,sha3-256,3584,3584,bytes,4173989.0,ns,12
bench_group,sha3-256,3584,3584,bytes,4912987.0,ns,16
bench_group,sha3-256,3584,3584,bytes,6321983.0,ns,20
bench_group,sha3-256,3584,3584,bytes,7445980.0,ns,24
bench_group,sha3-256,3584,3584,bytes,8744977.0,ns,28
bench_group,sha3-256,3584,3584,bytes,9904973.0,ns,32
bench_group,sha3-256,3584,3584,bytes,11724969.0,ns,36
bench_group,sha3-256,3584,3584,bytes,12379967.0,ns,40
bench_group,sha3-256,3584,3584,bytes,13623964.0,ns,44
bench_group,sha3-256,3584,3584,bytes,14900960.0,ns,48
bench_group,sha3-256,3584,3584,bytes,15965958.0,ns,52
bench_group,sha3-256,3584,3584,bytes,17372954.0,ns,56
bench_group,sha3-256,3584,3584,bytes,18680951.0,ns,60
bench_group,sha3-256,3584,3584,bytes,19684947.0,ns,64
bench_group,sha3-256,3584,3584,bytes,20997945.0,ns,68
bench_group,sha3-256,3584,3584,bytes,22198941.0,ns,72
bench_group,sha3-256,3584,3584,bytes,23431938.0,ns,76
bench_group,sha3-256,3584,3584,bytes,24717934.0,ns,80
bench_group,sha3-256,3584,3584,bytes,25934931.0,ns,84
bench_group,sha3-256,3584,3584,bytes,27059928.0,ns,88
bench_group,sha3-256,3584,3584,bytes,28320925.0,ns,92
bench_group,sha3-256,3584,3584,bytes,29500922.0,ns,96
bench_group,sha3-256,3584,3584,bytes,30792918.0,ns,100
bench_group,sha3-256,3584,3584,bytes,32099915.0,ns,104
bench_group,sha3-256,3584,3584,bytes,33216912.0,ns,108
bench_group,sha3-256,3584,3584,bytes,34440909.0,ns,112
bench_group,sha3-256,3584,3584,bytes,35922905.0,ns,116
bench_group,sha3-256,3584,3584,bytes,36944902.0,ns,120
bench_group,sha3-256,3584,3584,bytes,38416898.0,ns,124
bench_group,sha3-256,3584,3584,bytes,39465896.0,ns,128
bench_group,sha3-256,3584,3584,bytes,40588893.0,ns,132
bench_group,sha3-256,3584,3584,bytes,41963889.0,ns,136
bench_group,sha3-256,3584,3584,bytes,43258886.0,ns,140
bench_group,sha3-256,3584,3584,bytes,44251883.0,ns,144
bench_group,sha3-256,3584,3584,bytes,45897878.0,ns,148
bench_group,sha3-256,3584,3584,bytes,46843876.0,ns,152
bench_group,sha3-256,3584,3584,bytes,48148872.0,ns,156
bench_group,sha3-256,3584,3584,bytes,57006849.0,ns,160
bench_group,sha3-256,3584,3584,bytes,54854855.0,ns,164
