group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,12288,12288,bytes,1007045.0,ns,32
bench_group,sha256,12288,12288,bytes,2014490.0,ns,64
bench_group,sha256,12288,12288,bytes,3022663.0,ns,96
bench_group,sha256,12288,12288,bytes,4044049.0,ns,128
bench_group,sha256,12288,12288,bytes,5034499.0,ns,160
bench_group,sha256,12288,12288,bytes,6048593.0,ns,192
bench_group,sha256,12288,12288,bytes,7051115.0,ns,224
bench_group,sha256,12288,12288,bytes,8053306.0,ns,256
bench_group,sha256,12288,12288,bytes,9060836.0,ns,288
bench_group,sha256,12288,12288,bytes,10065997.0,ns,320
bench_group,sha256,12288,12288,bytes,11072942.0,ns,352
bench_group,sha256,12288,12288,bytes,12084406.0,ns,384
bench_group,sha256,12288,12288,bytes,13091010.0,ns,416
bench_group,sha256,12288,12288,bytes,14100640.0,ns,448
bench_group,sha256,12288,12288,bytes,15107184.0,ns,480
bench_group,sha256,12288,12288,bytes,16117680.0,ns,512
bench_group,sha256,12288,12288,bytes,17120584.0,ns,544
bench_group,sha256,12288,12288,bytes,18126141.0,ns,576
bench_group,sha256,12288,12288,bytes,19133823.0,ns,608
bench_group,sha256,12288,12288,bytes,20134785.0,ns,640
bench_group,sha256,12288,12288,bytes,21157473.0,ns,672
bench_group,sha256,12288,12288,bytes,22162292.0,ns,704
bench_group,sha256,12288,12288,bytes,23172953.0,ns,736
bench_group,sha256,12288,12288,bytes,24176503.0,ns,768
bench_group,sha256,12288,12288,bytes,25173967.0,ns,800
bench_group,sha256,12288,12288,bytes,26177674.0,ns,832
bench_group,sha256,12288,12288,bytes,27194045.0,ns,864
bench_group,sha256,12288,12288,bytes,28197240.0,ns,896
bench_group,sha256,12288,12288,bytes,29201767.0,ns,928
bench_group,sha256,12288,12288,bytes,30213705.0,ns,960
bench_group,sha256,12288,12288,bytes,31398958.0,ns,992
bench_group,sha256,12288,12288,bytes,32229185.0,ns,1024
bench_group,sha256,12288,12288,bytes,33239492.0,ns,1056
bench_group,sha256,12288,12288,bytes,34254618.0,ns,1088
bench_group,sha256,12288,12288,bytes,35261636.0,ns,1120
bench_group,sha256,12288,12288,bytes,36265771.0,ns,1152
bench_group,sha256,12288,12288,bytes,37280536.0,ns,1184
bench_group,sha256,12288,12288,bytes,38292847.0,ns,1216
bench_group,sha256,12288,12288,bytes,39292965.0,ns,1248
bench_group,sha256,12288,12288,bytes,40304279.0,ns,1280
bench_group,sha256,12288,12288,bytes,41313949.0,ns,1312
bench_group,sha256,12288,12288,bytes,42323107.0,ns,1344
bench_group,sha256,12288,12288,bytes,43323417.0,ns,1376
bench_group,sha256,12288,12288,bytes,44354239.0,ns,1408
bench_group,sha256,12288,12288,bytes,45328712.0,ns,1440
bench_group,sha256,12288,12288,bytes,46331234.0,ns,1472
bench_group,sha256,12288,12288,bytes,47329876.0,ns,1504
bench_group,sha256,12288,12288,bytes,48333061.0,ns,1536
bench_group,sha256,12288,12288,bytes,49430354.0,ns,1568
bench_group,sha256,12288,12288,bytes,50351384.0,ns,1600
bench_group,sha256,12288,12288,bytes,51363938.0,ns,1632
bench_group,sha256,12288,12288,bytes,52364938.0,ns,1664
bench_group,sha256,12288,12288,bytes,53377377.0,ns,1696
bench_group,sha256,12288,12288,bytes,54385551.0,ns,1728
bench_group,sha256,12288,12288,bytes,55566249.0,ns,1760
bench_group,sha256,12288,12288,bytes,56394286.0,ns,1792
bench_group,sha256,12288,12288,bytes,57388978.0,ns,1824
bench_group,sha256,12288,12288,bytes,58389733.0,ns,1856
bench_group,sha256,12288,12288,bytes,59398974.0,ns,1888
bench_group,sha256,12288,12288,bytes,60405132.0,ns,1920
bench_group,sha256,12288,12288,bytes,61436676.0,ns,1952
bench_group,sha256,12288,12288,bytes,62446445.0,ns,1984
bench_group,sha256,12288,12288,bytes,63458781.0,ns,2016
bench_group,sha256,12288,12288,bytes,64483495.0,ns,2048
bench_group,sha256,12288,12288,bytes,65493423.0,ns,2080
bench_group,sha256,12288,12288,bytes,66473595.0,ns,2112
bench_group,sha256,12288,12288,bytes,67476467.0,ns,2144
bench_group,sha256,12288,12288,bytes,68480486.0,ns,2176
bench_group,sha256,12288,12288,bytes,69489127.0,ns,2208
bench_group,sha256,12288,12288,bytes,70513127.0,ns,2240
bench_group,sha256,12288,12288,bytes,71678585.0,ns,2272
bench_group,sha256,12288,12288,bytes,72523791.0,ns,2304
bench_group,sha256,12288,12288,bytes,73522816.0,ns,2336
bench_group,sha256,12288,12288,bytes,74523039.0,ns,2368
bench_group,sha256,12288,12288,bytes,75511333.0,ns,2400
bench_group,sha256,12288,12288,bytes,76502853.0,ns,2432
bench_group,sha256,12288,12288,bytes,77555763.0,ns,2464
bench_group,sha256,12288,12288,bytes,78546919.0,ns,2496
bench_group,sha256,12288,12288,bytes,79561653.0,ns,2528
bench_group,sha256,12288,12288,bytes,80559263.0,ns,2560
bench_group,sha256,12288,12288,bytes,81540303.0,ns,2592
bench_group,sha256,12288,12288,bytes,82546511.0,ns,2624
bench_group,sha256,12288,12288,bytes,83555937.0,ns,2656
bench_group,sha256,12288,12288,bytes,84548960.0,ns,2688
bench_group,sha256,12288,12288,bytes,85759913.0,ns,2720
bench_group,sha256,12288,12288,bytes,86730949.0,ns,2752
bench_group,sha256,12288,12288,bytes,87613922.0,ns,2784
bench_group,sha256,12288,12288,bytes,88619050.0,ns,2816
bench_group,sha256,12288,12288,bytes,89643453.0,ns,2848
bench_group,sha256,12288,12288,bytes,90616247.0,ns,2880
bench_group,sha256,12288,12288,bytes,91611495.0,ns,2912
bench_group,sha256,12288,12288,bytes,92613057.0,ns,2944
bench_group,sha256,12288,12288,bytes,93616351.0,ns,2976
bench_group,sha256,12288,12288,bytes,94635933.0,ns,3008
bench_group,sha256,12288,12288,bytes,95626357.0,ns,3040
bench_group,sha256,12288,12288,bytes,96837939.0,ns,3072
bench_group,sha256,12288,12288,bytes,97663973.0,ns,3104
bench_group,sha256,12288,12288,bytes,98671464.0,ns,3136
bench_group,sha256,12288,12288,bytes,99664929.0,ns,3168
bench_group,sha256,12288,12288,bytes,100665740.0,ns,3200
