group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,3361643.0,ns,1
bench_group,sha512,1048576,1048576,bytes,6709911.0,ns,2
bench_group,sha512,1048576,1048576,bytes,10065276.0,ns,3
bench_group,sha512,1048576,1048576,bytes,13419458.0,ns,4
bench_group,sha512,1048576,1048576,bytes,16770618.0,ns,5
bench_group,sha512,1048576,1048576,bytes,20103817.0,ns,6
bench_group,sha512,1048576,1048576,bytes,23458738.0,ns,7
bench_group,sha512,1048576,1048576,bytes,26836524.0,ns,8
bench_group,sha512,1048576,1048576,bytes,30172178.0,ns,9
bench_group,sha512,1048576,1048576,bytes,33525939.0,ns,10
bench_group,sha512,1048576,1048576,bytes,36873363.0,ns,11
bench_group,sha512,1048576,1048576,bytes,40237166.0,ns,12
bench_group,sha512,1048576,1048576,bytes,43601727.0,ns,13
bench_group,sha512,1048576,1048576,bytes,46928872.0,ns,14
bench_group,sha512,1048576,1048576,bytes,50271414.0,ns,15
bench_group,sha512,1048576,1048576,bytes,53650652.0,ns,16
bench_group,sha512,1048576,1048576,bytes,56969858.0,ns,17
bench_group,sha512,1048576,1048576,bytes,60321548.0,ns,18
bench_group,sha512,1048576,1048576,bytes,63671290.0,ns,19
bench_group,sha512,1048576,1048576,bytes,66987314.0,ns,20
bench_group,sha512,1048576,1048576,bytes,70358511.0,ns,21
bench_group,sha512,1048576,1048576,bytes,73721977.0,ns,22
bench_group,sha512,1048576,1048576,bytes,77053413.0,ns,23
bench_group,sha512,1048576,1048576,bytes,80400171.0,ns,24
bench_group,sha512,1048576,1048576,bytes,83762061.0,ns,25
bench_group,sha512,1048576,1048576,bytes,87079452.0,ns,26
bench_group,sha512,1048576,1048576,bytes,90437172.0,ns,27
bench_group,sha512,1048576,1048576,bytes,93772005.0,ns,28
bench_group,sha512,1048576,1048576,bytes,97164253.0,ns,29
bench_group,sha512,1048576,1048576,bytes,100523769.0,ns,30
bench_group,sha512,1048576,1048576,bytes,103829014.0,ns,31
bench_group,sha512,1048576,1048576,bytes,107299180.0,ns,32
bench_group,sha512,1048576,1048576,bytes,110662834.0,ns,33
bench_group,sha512,1048576,1048576,bytes,113860088.0,ns,34
bench_group,sha512,1048576,1048576,bytes,117249023.0,ns,35
bench_group,sha512,1048576,1048576,bytes,120577573.0,ns,36
bench_group,sha512,1048576,1048576,bytes,123971760.0,ns,37
bench_group,sha512,1048576,1048576,bytes,127274215.0,ns,38
bench_group,sha512,1048576,1048576,bytes,130655617.0,ns,39
bench_group,sha512,1048576,1048576,bytes,134004302.0,ns,40
bench_group,sha512,1048576,1048576,bytes,137333251.0,ns,41
bench_group,sha512,1048576,1048576,bytes,140739275.0,ns,42
bench_group,sha512,1048576,1048576,bytes,144134003.0,ns,43
bench_group,sha512,1048576,1048576,bytes,147444478.0,ns,44
bench_group,sha512,1048576,1048576,bytes,150700750.0,ns,45
bench_group,sha512,1048576,1048576,bytes,154060685.0,ns,46
bench_group,sha512,1048576,1048576,bytes,157457201.0,ns,47
bench_group,sha512,1048576,1048576,bytes,160822841.0,ns,48
bench_group,sha512,1048576,1048576,bytes,164148714.0,ns,49
bench_group,sha512,1048576,1048576,bytes,167480668.0,ns,50
bench_group,sha512,1048576,1048576,bytes,170798721.0,ns,51
bench_group,sha512,1048576,1048576,bytes,174230950.0,ns,52
bench_group,sha512,1048576,1048576,bytes,177462143.0,ns,53
bench_group,sha512,1048576,1048576,bytes,180943787.0,ns,54
bench_group,sha512,1048576,1048576,bytes,184214347.0,ns,55
bench_group,sha512,1048576,1048576,bytes,187584679.0,ns,56
bench_group,sha512,1048576,1048576,bytes,190944229.0,ns,57
bench_group,sha512,1048576,1048576,bytes,194268478.0,ns,58
bench_group,sha512,1048576,1048576,bytes,197624673.0,ns,59
bench_group,sha512,1048576,1048576,bytes,200866814.0,ns,60
bench_group,sha512,1048576,1048576,bytes,204695937.0,ns,61
