group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7340032,7340032,bytes,1012838.0,ns,1
bench_group,blake3,7340032,7340032,bytes,2018910.0,ns,2
bench_group,blake3,7340032,7340032,bytes,3042930.0,ns,3
bench_group,blake3,7340032,7340032,bytes,4018139.0,ns,4
bench_group,blake3,7340032,7340032,bytes,5066927.0,ns,5
bench_group,blake3,7340032,7340032,bytes,6021375.0,ns,6
bench_group,blake3,7340032,7340032,bytes,7027947.0,ns,7
bench_group,blake3,7340032,7340032,bytes,8039611.0,ns,8
bench_group,blake3,7340032,7340032,bytes,9069928.0,ns,9
bench_group,blake3,7340032,7340032,bytes,10160087.0,ns,10
bench_group,blake3,7340032,7340032,bytes,11049941.0,ns,11
bench_group,blake3,7340032,7340032,bytes,12044829.0,ns,12
bench_group,blake3,7340032,7340032,bytes,13045731.0,ns,13
bench_group,blake3,7340032,7340032,bytes,14092184.0,ns,14
bench_group,blake3,7340032,7340032,bytes,15016622.0,ns,15
bench_group,blake3,7340032,7340032,bytes,16015331.0,ns,16
bench_group,blake3,7340032,7340032,bytes,17017442.0,ns,17
bench_group,blake3,7340032,7340032,bytes,18030905.0,ns,18
bench_group,blake3,7340032,7340032,bytes,19018654.0,ns,19
bench_group,blake3,7340032,7340032,bytes,20040836.0,ns,20
bench_group,blake3,7340032,7340032,bytes,21069038.0,ns,21
bench_group,blake3,7340032,7340032,bytes,22131257.0,ns,22
bench_group,blake3,7340032,7340032,bytes,23034229.0,ns,23
bench_group,blake3,7340032,7340032,bytes,24078254.0,ns,24
bench_group,blake3,7340032,7340032,bytes,25115981.0,ns,25
bench_group,blake3,7340032,7340032,bytes,26085985.0,ns,26
bench_group,blake3,7340032,7340032,bytes,27089650.0,ns,27
bench_group,blake3,7340032,7340032,bytes,28088519.0,ns,28
bench_group,blake3,7340032,7340032,bytes,29067830.0,ns,29
bench_group,blake3,7340032,7340032,bytes,30092915.0,ns,30
bench_group,blake3,7340032,7340032,bytes,31118636.0,ns,31
