group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,1313063.0,ns,61
bench_group,blake2b,8192,8192,bytes,2008714.0,ns,122
bench_group,blake2b,8192,8192,bytes,3017385.0,ns,183
bench_group,blake2b,8192,8192,bytes,4022567.0,ns,244
bench_group,blake2b,8192,8192,bytes,5031923.0,ns,305
bench_group,blake2b,8192,8192,bytes,6039874.0,ns,366
bench_group,blake2b,8192,8192,bytes,7037271.0,ns,427
bench_group,blake2b,8192,8192,bytes,8042532.0,ns,488
bench_group,blake2b,8192,8192,bytes,9049833.0,ns,549
bench_group,blake2b,8192,8192,bytes,10055249.0,ns,610
bench_group,blake2b,8192,8192,bytes,11063100.0,ns,671
bench_group,blake2b,8192,8192,bytes,12062037.0,ns,732
bench_group,blake2b,8192,8192,bytes,13070305.0,ns,793
bench_group,blake2b,8192,8192,bytes,14078358.0,ns,854
bench_group,blake2b,8192,8192,bytes,15083982.0,ns,915
bench_group,blake2b,8192,8192,bytes,16085020.0,ns,976
bench_group,blake2b,8192,8192,bytes,17093829.0,ns,1037
bench_group,blake2b,8192,8192,bytes,18095048.0,ns,1098
bench_group,blake2b,8192,8192,bytes,19105992.0,ns,1159
bench_group,blake2b,8192,8192,bytes,20107531.0,ns,1220
bench_group,blake2b,8192,8192,bytes,21117960.0,ns,1281
bench_group,blake2b,8192,8192,bytes,22116837.0,ns,1342
bench_group,blake2b,8192,8192,bytes,23123636.0,ns,1403
bench_group,blake2b,8192,8192,bytes,24131708.0,ns,1464
bench_group,blake2b,8192,8192,bytes,25143566.0,ns,1525
bench_group,blake2b,8192,8192,bytes,26141002.0,ns,1586
bench_group,blake2b,8192,8192,bytes,27145824.0,ns,1647
bench_group,blake2b,8192,8192,bytes,28184903.0,ns,1708
bench_group,blake2b,8192,8192,bytes,29155403.0,ns,1769
bench_group,blake2b,8192,8192,bytes,30164355.0,ns,1830
bench_group,blake2b,8192,8192,bytes,31165560.0,ns,1891
bench_group,blake2b,8192,8192,bytes,32177333.0,ns,1952
bench_group,blake2b,8192,8192,bytes,33176287.0,ns,2013
bench_group,blake2b,8192,8192,bytes,34179822.0,ns,2074
bench_group,blake2b,8192,8192,bytes,35188224.0,ns,2135
bench_group,blake2b,8192,8192,bytes,36192105.0,ns,2196
bench_group,blake2b,8192,8192,bytes,37202237.0,ns,2257
bench_group,blake2b,8192,8192,bytes,38207707.0,ns,2318
bench_group,blake2b,8192,8192,bytes,39212084.0,ns,2379
bench_group,blake2b,8192,8192,bytes,40215831.0,ns,2440
bench_group,blake2b,8192,8192,bytes,41222620.0,ns,2501
bench_group,blake2b,8192,8192,bytes,42229125.0,ns,2562
bench_group,blake2b,8192,8192,bytes,43248962.0,ns,2623
bench_group,blake2b,8192,8192,bytes,44235915.0,ns,2684
bench_group,blake2b,8192,8192,bytes,45246697.0,ns,2745
bench_group,blake2b,8192,8192,bytes,46257759.0,ns,2806
bench_group,blake2b,8192,8192,bytes,47255303.0,ns,2867
bench_group,blake2b,8192,8192,bytes,48262048.0,ns,2928
bench_group,blake2b,8192,8192,bytes,49260334.0,ns,2989
bench_group,blake2b,8192,8192,bytes,50276731.0,ns,3050
bench_group,blake2b,8192,8192,bytes,51276803.0,ns,3111
bench_group,blake2b,8192,8192,bytes,52284341.0,ns,3172
bench_group,blake2b,8192,8192,bytes,53283898.0,ns,3233
bench_group,blake2b,8192,8192,bytes,54289484.0,ns,3294
bench_group,blake2b,8192,8192,bytes,55300305.0,ns,3355
bench_group,blake2b,8192,8192,bytes,56302214.0,ns,3416
bench_group,blake2b,8192,8192,bytes,57309919.0,ns,3477
bench_group,blake2b,8192,8192,bytes,58309379.0,ns,3538
bench_group,blake2b,8192,8192,bytes,59322130.0,ns,3599
bench_group,blake2b,8192,8192,bytes,60328144.0,ns,3660
bench_group,blake2b,8192,8192,bytes,61326697.0,ns,3721
bench_group,blake2b,8192,8192,bytes,62332350.0,ns,3782
bench_group,blake2b,8192,8192,bytes,63338067.0,ns,3843
bench_group,blake2b,8192,8192,bytes,64351023.0,ns,3904
bench_group,blake2b,8192,8192,bytes,65348002.0,ns,3965
bench_group,blake2b,8192,8192,bytes,66359809.0,ns,4026
bench_group,blake2b,8192,8192,bytes,67364839.0,ns,4087
bench_group,blake2b,8192,8192,bytes,68360630.0,ns,4148
bench_group,blake2b,8192,8192,bytes,69373110.0,ns,4209
bench_group,blake2b,8192,8192,bytes,70375625.0,ns,4270
bench_group,blake2b,8192,8192,bytes,71386415.0,ns,4331
bench_group,blake2b,8192,8192,bytes,72383492.0,ns,4392
bench_group,blake2b,8192,8192,bytes,73395552.0,ns,4453
bench_group,blake2b,8192,8192,bytes,74403248.0,ns,4514
bench_group,blake2b,8192,8192,bytes,75410754.0,ns,4575
bench_group,blake2b,8192,8192,bytes,76410232.0,ns,4636
bench_group,blake2b,8192,8192,bytes,77420653.0,ns,4697
bench_group,blake2b,8192,8192,bytes,78418128.0,ns,4758
bench_group,blake2b,8192,8192,bytes,79422990.0,ns,4819
bench_group,blake2b,8192,8192,bytes,80431617.0,ns,4880
bench_group,blake2b,8192,8192,bytes,81438625.0,ns,4941
bench_group,blake2b,8192,8192,bytes,82440220.0,ns,5002
bench_group,blake2b,8192,8192,bytes,83447923.0,ns,5063
bench_group,blake2b,8192,8192,bytes,84447845.0,ns,5124
bench_group,blake2b,8192,8192,bytes,85457856.0,ns,5185
bench_group,blake2b,8192,8192,bytes,86469353.0,ns,5246
bench_group,blake2b,8192,8192,bytes,87474135.0,ns,5307
bench_group,blake2b,8192,8192,bytes,88470813.0,ns,5368
bench_group,blake2b,8192,8192,bytes,89479194.0,ns,5429
bench_group,blake2b,8192,8192,bytes,90487372.0,ns,5490
bench_group,blake2b,8192,8192,bytes,91489092.0,ns,5551
bench_group,blake2b,8192,8192,bytes,92498299.0,ns,5612
bench_group,blake2b,8192,8192,bytes,93509775.0,ns,5673
bench_group,blake2b,8192,8192,bytes,94502690.0,ns,5734
bench_group,blake2b,8192,8192,bytes,95512616.0,ns,5795
bench_group,blake2b,8192,8192,bytes,96516585.0,ns,5856
bench_group,blake2b,8192,8192,bytes,97904266.0,ns,5917
bench_group,blake2b,8192,8192,bytes,98531789.0,ns,5978
bench_group,blake2b,8192,8192,bytes,99545710.0,ns,6039
bench_group,blake2b,8192,8192,bytes,100553265.0,ns,6100
