group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,2010995.0,ns,2
bench_group,sha3-256,10240,10240,bytes,3450991.0,ns,4
bench_group,sha3-256,10240,10240,bytes,5717983.0,ns,6
bench_group,sha3-256,10240,10240,bytes,7042980.0,ns,8
bench_group,sha3-256,10240,10240,bytes,8656975.0,ns,10
bench_group,sha3-256,10240,10240,bytes,10482970.0,ns,12
bench_group,sha3-256,10240,10240,bytes,12071965.0,ns,14
bench_group,sha3-256,10240,10240,bytes,14094960.0,ns,16
bench_group,sha3-256,10240,10240,bytes,15472955.0,ns,18
bench_group,sha3-256,10240,10240,bytes,17190951.0,ns,20
bench_group,sha3-256,10240,10240,bytes,19035946.0,ns,22
bench_group,sha3-256,10240,10240,bytes,20760940.0,ns,24
bench_group,sha3-256,10240,10240,bytes,22451935.0,ns,26
bench_group,sha3-256,10240,10240,bytes,24144931.0,ns,28
bench_group,sha3-256,10240,10240,bytes,26097924.0,ns,30
bench_group,sha3-256,10240,10240,bytes,27670921.0,ns,32
bench_group,sha3-256,10240,10240,bytes,29344915.0,ns,34
bench_group,sha3-256,10240,10240,bytes,31058911.0,ns,36
bench_group,sha3-256,10240,10240,bytes,32731906.0,ns,38
bench_group,sha3-256,10240,10240,bytes,34510900.0,ns,40
bench_group,sha3-256,10240,10240,bytes,36136896.0,ns,42
bench_group,sha3-256,10240,10240,bytes,38181891.0,ns,44
bench_group,sha3-256,10240,10240,bytes,39737886.0,ns,46
bench_group,sha3-256,10240,10240,bytes,41479881.0,ns,48
bench_group,sha3-256,10240,10240,bytes,43092876.0,ns,50
bench_group,sha3-256,10240,10240,bytes,44893871.0,ns,52
bench_group,sha3-256,10240,10240,bytes,46460866.0,ns,54
bench_group,sha3-256,10240,10240,bytes,48136862.0,ns,56
bench_group,sha3-256,10240,10240,bytes,49977856.0,ns,58
bench_group,sha3-256,10240,10240,bytes,51692852.0,ns,60
bench_group,sha3-256,10240,10240,bytes,53513846.0,ns,62
bench_group,sha3-256,10240,10240,bytes,55118842.0,ns,64
bench_group,sha3-256,10240,10240,bytes,56946836.0,ns,66
bench_group,sha3-256,10240,10240,bytes,58631832.0,ns,68
bench_group,sha3-256,10240,10240,bytes,60498826.0,ns,70
bench_group,sha3-256,10240,10240,bytes,62144821.0,ns,72
bench_group,sha3-256,10240,10240,bytes,64154816.0,ns,74
bench_group,sha3-256,10240,10240,bytes,65612811.0,ns,76
bench_group,sha3-256,10240,10240,bytes,67221807.0,ns,78
bench_group,sha3-256,10240,10240,bytes,68929801.0,ns,80
bench_group,sha3-256,10240,10240,bytes,70752797.0,ns,82
bench_group,sha3-256,10240,10240,bytes,72350792.0,ns,84
bench_group,sha3-256,10240,10240,bytes,74367786.0,ns,86
bench_group,sha3-256,10240,10240,bytes,75909782.0,ns,88
bench_group,sha3-256,10240,10240,bytes,77461777.0,ns,90
bench_group,sha3-256,10240,10240,bytes,79174772.0,ns,92
bench_group,sha3-256,10240,10240,bytes,81005767.0,ns,94
bench_group,sha3-256,10240,10240,bytes,82618762.0,ns,96
bench_group,sha3-256,10240,10240,bytes,84598757.0,ns,98
bench_group,sha3-256,10240,10240,bytes,94284728.0,ns,100
bench_group,sha3-256,10240,10240,bytes,88010747.0,ns,102
bench_group,sha3-256,10240,10240,bytes,89577742.0,ns,104
bench_group,sha3-256,10240,10240,bytes,91469737.0,ns,106
bench_group,sha3-256,10240,10240,bytes,92973732.0,ns,108
bench_group,sha3-256,10240,10240,bytes,94849727.0,ns,110
bench_group,sha3-256,10240,10240,bytes,96426723.0,ns,112
bench_group,sha3-256,10240,10240,bytes,100644711.0,ns,114
bench_group,sha3-256,10240,10240,bytes,99999713.0,ns,116
bench_group,sha3-256,10240,10240,bytes,101602707.0,ns,118
bench_group,sha3-256,10240,10240,bytes,103666702.0,ns,120
bench_group,sha3-256,10240,10240,bytes,104994698.0,ns,122
bench_group,sha3-256,10240,10240,bytes,106970692.0,ns,124
bench_group,sha3-256,10240,10240,bytes,108725687.0,ns,126
bench_group,sha3-256,10240,10240,bytes,110372682.0,ns,128
bench_group,sha3-256,10240,10240,bytes,112361677.0,ns,130
bench_group,sha3-256,10240,10240,bytes,130111625.0,ns,132
bench_group,sha3-256,10240,10240,bytes,115554667.0,ns,134
bench_group,sha3-256,10240,10240,bytes,117068663.0,ns,136
bench_group,sha3-256,10240,10240,bytes,119220657.0,ns,138
