group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,990120.0,ns,8783
bench_group,blake3,128,128,bytes,1978928.0,ns,17566
bench_group,blake3,128,128,bytes,2966396.0,ns,26349
bench_group,blake3,128,128,bytes,4027995.0,ns,35132
bench_group,blake3,128,128,bytes,4944511.0,ns,43915
bench_group,blake3,128,128,bytes,5941243.0,ns,52698
bench_group,blake3,128,128,bytes,6920777.0,ns,61481
bench_group,blake3,128,128,bytes,7920676.0,ns,70264
bench_group,blake3,128,128,bytes,8903880.0,ns,79047
bench_group,blake3,128,128,bytes,9890380.0,ns,87830
bench_group,blake3,128,128,bytes,10877974.0,ns,96613
bench_group,blake3,128,128,bytes,11880877.0,ns,105396
bench_group,blake3,128,128,bytes,12858119.0,ns,114179
bench_group,blake3,128,128,bytes,13850457.0,ns,122962
bench_group,blake3,128,128,bytes,14838410.0,ns,131745
bench_group,blake3,128,128,bytes,15840829.0,ns,140528
bench_group,blake3,128,128,bytes,16818210.0,ns,149311
bench_group,blake3,128,128,bytes,17803778.0,ns,158094
bench_group,blake3,128,128,bytes,18791440.0,ns,166877
bench_group,blake3,128,128,bytes,19785161.0,ns,175660
bench_group,blake3,128,128,bytes,20770212.0,ns,184443
bench_group,blake3,128,128,bytes,21763345.0,ns,193226
bench_group,blake3,128,128,bytes,22754191.0,ns,202009
bench_group,blake3,128,128,bytes,23760238.0,ns,210792
bench_group,blake3,128,128,bytes,24727343.0,ns,219575
bench_group,blake3,128,128,bytes,25721012.0,ns,228358
bench_group,blake3,128,128,bytes,26714041.0,ns,237141
bench_group,blake3,128,128,bytes,27698621.0,ns,245924
bench_group,blake3,128,128,bytes,28689847.0,ns,254707
bench_group,blake3,128,128,bytes,29690315.0,ns,263490
bench_group,blake3,128,128,bytes,30668007.0,ns,272273
bench_group,blake3,128,128,bytes,31650325.0,ns,281056
bench_group,blake3,128,128,bytes,32784598.0,ns,289839
bench_group,blake3,128,128,bytes,33641794.0,ns,298622
bench_group,blake3,128,128,bytes,34634158.0,ns,307405
bench_group,blake3,128,128,bytes,35625619.0,ns,316188
bench_group,blake3,128,128,bytes,36598634.0,ns,324971
bench_group,blake3,128,128,bytes,37600009.0,ns,333754
bench_group,blake3,128,128,bytes,38588693.0,ns,342537
bench_group,blake3,128,128,bytes,39561167.0,ns,351320
bench_group,blake3,128,128,bytes,40575822.0,ns,360103
bench_group,blake3,128,128,bytes,41556042.0,ns,368886
bench_group,blake3,128,128,bytes,42553919.0,ns,377669
bench_group,blake3,128,128,bytes,43546221.0,ns,386452
bench_group,blake3,128,128,bytes,44526684.0,ns,395235
bench_group,blake3,128,128,bytes,45517073.0,ns,404018
bench_group,blake3,128,128,bytes,46490240.0,ns,412801
bench_group,blake3,128,128,bytes,47487544.0,ns,421584
bench_group,blake3,128,128,bytes,48479603.0,ns,430367
bench_group,blake3,128,128,bytes,49477036.0,ns,439150
bench_group,blake3,128,128,bytes,50453370.0,ns,447933
bench_group,blake3,128,128,bytes,51446890.0,ns,456716
bench_group,blake3,128,128,bytes,52418293.0,ns,465499
bench_group,blake3,128,128,bytes,53404767.0,ns,474282
bench_group,blake3,128,128,bytes,54404486.0,ns,483065
bench_group,blake3,128,128,bytes,55609396.0,ns,491848
bench_group,blake3,128,128,bytes,56408051.0,ns,500631
bench_group,blake3,128,128,bytes,57379598.0,ns,509414
bench_group,blake3,128,128,bytes,58360366.0,ns,518197
bench_group,blake3,128,128,bytes,59382132.0,ns,526980
bench_group,blake3,128,128,bytes,60378383.0,ns,535763
bench_group,blake3,128,128,bytes,61352295.0,ns,544546
bench_group,blake3,128,128,bytes,62323013.0,ns,553329
bench_group,blake3,128,128,bytes,63350457.0,ns,562112
bench_group,blake3,128,128,bytes,64311064.0,ns,570895
bench_group,blake3,128,128,bytes,65309916.0,ns,579678
bench_group,blake3,128,128,bytes,66292944.0,ns,588461
bench_group,blake3,128,128,bytes,67280158.0,ns,597244
bench_group,blake3,128,128,bytes,68249568.0,ns,606027
bench_group,blake3,128,128,bytes,69243779.0,ns,614810
bench_group,blake3,128,128,bytes,70244206.0,ns,623593
bench_group,blake3,128,128,bytes,71238649.0,ns,632376
bench_group,blake3,128,128,bytes,72351862.0,ns,641159
bench_group,blake3,128,128,bytes,73211199.0,ns,649942
bench_group,blake3,128,128,bytes,74224300.0,ns,658725
bench_group,blake3,128,128,bytes,75197408.0,ns,667508
bench_group,blake3,128,128,bytes,76158902.0,ns,676291
bench_group,blake3,128,128,bytes,77355189.0,ns,685074
bench_group,blake3,128,128,bytes,78144624.0,ns,693857
bench_group,blake3,128,128,bytes,79682834.0,ns,702640
bench_group,blake3,128,128,bytes,80160379.0,ns,711423
bench_group,blake3,128,128,bytes,81126649.0,ns,720206
bench_group,blake3,128,128,bytes,82113858.0,ns,728989
bench_group,blake3,128,128,bytes,83106850.0,ns,737772
bench_group,blake3,128,128,bytes,84119099.0,ns,746555
bench_group,blake3,128,128,bytes,85237034.0,ns,755338
bench_group,blake3,128,128,bytes,86085099.0,ns,764121
bench_group,blake3,128,128,bytes,87056118.0,ns,772904
bench_group,blake3,128,128,bytes,88050305.0,ns,781687
bench_group,blake3,128,128,bytes,89110374.0,ns,790470
bench_group,blake3,128,128,bytes,90083350.0,ns,799253
bench_group,blake3,128,128,bytes,91065577.0,ns,808036
bench_group,blake3,128,128,bytes,91993593.0,ns,816819
bench_group,blake3,128,128,bytes,93058512.0,ns,825602
bench_group,blake3,128,128,bytes,94027612.0,ns,834385
bench_group,blake3,128,128,bytes,94980684.0,ns,843168
bench_group,blake3,128,128,bytes,96149785.0,ns,851951
bench_group,blake3,128,128,bytes,96963285.0,ns,860734
bench_group,blake3,128,128,bytes,97936750.0,ns,869517
bench_group,blake3,128,128,bytes,98944637.0,ns,878300
