group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,1448996.0,ns,3
bench_group,blake2b,5120,5120,bytes,2345993.0,ns,6
bench_group,blake2b,5120,5120,bytes,3749990.0,ns,9
bench_group,blake2b,5120,5120,bytes,4662987.0,ns,12
bench_group,blake2b,5120,5120,bytes,6760982.0,ns,15
bench_group,blake2b,5120,5120,bytes,8615977.0,ns,18
bench_group,blake2b,5120,5120,bytes,8338977.0,ns,21
bench_group,blake2b,5120,5120,bytes,9367975.0,ns,24
bench_group,blake2b,5120,5120,bytes,10597971.0,ns,27
bench_group,blake2b,5120,5120,bytes,11654968.0,ns,30
bench_group,blake2b,5120,5120,bytes,12948965.0,ns,33
bench_group,blake2b,5120,5120,bytes,13953962.0,ns,36
bench_group,blake2b,5120,5120,bytes,15257959.0,ns,39
bench_group,blake2b,5120,5120,bytes,16432955.0,ns,42
bench_group,blake2b,5120,5120,bytes,17569952.0,ns,45
bench_group,blake2b,5120,5120,bytes,18852949.0,ns,48
bench_group,blake2b,5120,5120,bytes,19897946.0,ns,51
bench_group,blake2b,5120,5120,bytes,21024944.0,ns,54
bench_group,blake2b,5120,5120,bytes,22221940.0,ns,57
bench_group,blake2b,5120,5120,bytes,23404936.0,ns,60
bench_group,blake2b,5120,5120,bytes,24464934.0,ns,63
bench_group,blake2b,5120,5120,bytes,25691931.0,ns,66
bench_group,blake2b,5120,5120,bytes,26872928.0,ns,69
bench_group,blake2b,5120,5120,bytes,27999925.0,ns,72
bench_group,blake2b,5120,5120,bytes,29148921.0,ns,75
bench_group,blake2b,5120,5120,bytes,30323918.0,ns,78
bench_group,blake2b,5120,5120,bytes,31572915.0,ns,81
bench_group,blake2b,5120,5120,bytes,32659911.0,ns,84
bench_group,blake2b,5120,5120,bytes,33849908.0,ns,87
bench_group,blake2b,5120,5120,bytes,34984905.0,ns,90
bench_group,blake2b,5120,5120,bytes,36186902.0,ns,93
bench_group,blake2b,5120,5120,bytes,37226899.0,ns,96
bench_group,blake2b,5120,5120,bytes,38452896.0,ns,99
bench_group,blake2b,5120,5120,bytes,39505893.0,ns,102
bench_group,blake2b,5120,5120,bytes,40815890.0,ns,105
bench_group,blake2b,5120,5120,bytes,42090886.0,ns,108
bench_group,blake2b,5120,5120,bytes,43151883.0,ns,111
bench_group,blake2b,5120,5120,bytes,44278880.0,ns,114
bench_group,blake2b,5120,5120,bytes,45493876.0,ns,117
bench_group,blake2b,5120,5120,bytes,46497874.0,ns,120
bench_group,blake2b,5120,5120,bytes,47662871.0,ns,123
bench_group,blake2b,5120,5120,bytes,50255864.0,ns,126
bench_group,blake2b,5120,5120,bytes,50102864.0,ns,129
bench_group,blake2b,5120,5120,bytes,51250861.0,ns,132
bench_group,blake2b,5120,5120,bytes,52730857.0,ns,135
bench_group,blake2b,5120,5120,bytes,53640855.0,ns,138
bench_group,blake2b,5120,5120,bytes,54762852.0,ns,141
bench_group,blake2b,5120,5120,bytes,55851849.0,ns,144
bench_group,blake2b,5120,5120,bytes,57133845.0,ns,147
bench_group,blake2b,5120,5120,bytes,58334842.0,ns,150
bench_group,blake2b,5120,5120,bytes,59431838.0,ns,153
bench_group,blake2b,5120,5120,bytes,60841835.0,ns,156
bench_group,blake2b,5120,5120,bytes,61799832.0,ns,159
bench_group,blake2b,5120,5120,bytes,62832829.0,ns,162
bench_group,blake2b,5120,5120,bytes,64180825.0,ns,165
bench_group,blake2b,5120,5120,bytes,65279823.0,ns,168
bench_group,blake2b,5120,5120,bytes,66409820.0,ns,171
bench_group,blake2b,5120,5120,bytes,67779816.0,ns,174
bench_group,blake2b,5120,5120,bytes,68730814.0,ns,177
bench_group,blake2b,5120,5120,bytes,69885810.0,ns,180
bench_group,blake2b,5120,5120,bytes,71244807.0,ns,183
bench_group,blake2b,5120,5120,bytes,72341804.0,ns,186
bench_group,blake2b,5120,5120,bytes,73324801.0,ns,189
bench_group,blake2b,5120,5120,bytes,74693797.0,ns,192
bench_group,blake2b,5120,5120,bytes,75733794.0,ns,195
bench_group,blake2b,5120,5120,bytes,77660789.0,ns,198
bench_group,blake2b,5120,5120,bytes,88843758.0,ns,201
bench_group,blake2b,5120,5120,bytes,79125785.0,ns,204
bench_group,blake2b,5120,5120,bytes,80502781.0,ns,207
bench_group,blake2b,5120,5120,bytes,81612778.0,ns,210
bench_group,blake2b,5120,5120,bytes,82696775.0,ns,213
bench_group,blake2b,5120,5120,bytes,83825772.0,ns,216
bench_group,blake2b,5120,5120,bytes,85131768.0,ns,219
bench_group,blake2b,5120,5120,bytes,86254765.0,ns,222
bench_group,blake2b,5120,5120,bytes,87376762.0,ns,225
bench_group,blake2b,5120,5120,bytes,88485759.0,ns,228
bench_group,blake2b,5120,5120,bytes,89684756.0,ns,231
bench_group,blake2b,5120,5120,bytes,91020752.0,ns,234
bench_group,blake2b,5120,5120,bytes,91865750.0,ns,237
bench_group,blake2b,5120,5120,bytes,93137746.0,ns,240
bench_group,blake2b,5120,5120,bytes,94318744.0,ns,243
bench_group,blake2b,5120,5120,bytes,95693739.0,ns,246
bench_group,blake2b,5120,5120,bytes,96559737.0,ns,249
bench_group,blake2b,5120,5120,bytes,97959733.0,ns,252
bench_group,blake2b,5120,5120,bytes,99123730.0,ns,255
bench_group,blake2b,5120,5120,bytes,100181728.0,ns,258
bench_group,blake2b,5120,5120,bytes,101205724.0,ns,261
bench_group,blake2b,5120,5120,bytes,102420721.0,ns,264
bench_group,blake2b,5120,5120,bytes,103605717.0,ns,267
bench_group,blake2b,5120,5120,bytes,104841714.0,ns,270
bench_group,blake2b,5120,5120,bytes,106111710.0,ns,273
bench_group,blake2b,5120,5120,bytes,111235697.0,ns,276
bench_group,blake2b,5120,5120,bytes,108233705.0,ns,279
bench_group,blake2b,5120,5120,bytes,109517701.0,ns,282
bench_group,blake2b,5120,5120,bytes,110721698.0,ns,285
bench_group,blake2b,5120,5120,bytes,112003694.0,ns,288
bench_group,blake2b,5120,5120,bytes,113208691.0,ns,291
bench_group,blake2b,5120,5120,bytes,114188688.0,ns,294
bench_group,blake2b,5120,5120,bytes,115192685.0,ns,297
bench_group,blake2b,5120,5120,bytes,116394681.0,ns,300
