group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,1031996.0,ns,73
bench_group,sha512,80,80,bytes,1981992.0,ns,146
bench_group,sha512,80,80,bytes,3250987.0,ns,219
bench_group,sha512,80,80,bytes,3934984.0,ns,292
bench_group,sha512,80,80,bytes,5088980.0,ns,365
bench_group,sha512,80,80,bytes,6090976.0,ns,438
bench_group,sha512,80,80,bytes,6833973.0,ns,511
bench_group,sha512,80,80,bytes,7806970.0,ns,584
bench_group,sha512,80,80,bytes,8882965.0,ns,657
bench_group,sha512,80,80,bytes,9921961.0,ns,730
bench_group,sha512,80,80,bytes,10882957.0,ns,803
bench_group,sha512,80,80,bytes,11812953.0,ns,876
bench_group,sha512,80,80,bytes,12811949.0,ns,949
bench_group,sha512,80,80,bytes,13906945.0,ns,1022
bench_group,sha512,80,80,bytes,14790941.0,ns,1095
bench_group,sha512,80,80,bytes,15881937.0,ns,1168
bench_group,sha512,80,80,bytes,16874933.0,ns,1241
bench_group,sha512,80,80,bytes,17753930.0,ns,1314
bench_group,sha512,80,80,bytes,18798925.0,ns,1387
bench_group,sha512,80,80,bytes,21232916.0,ns,1460
bench_group,sha512,80,80,bytes,21323916.0,ns,1533
bench_group,sha512,80,80,bytes,21690915.0,ns,1606
bench_group,sha512,80,80,bytes,22682911.0,ns,1679
bench_group,sha512,80,80,bytes,23706907.0,ns,1752
bench_group,sha512,80,80,bytes,24656903.0,ns,1825
bench_group,sha512,80,80,bytes,25704898.0,ns,1898
bench_group,sha512,80,80,bytes,26660895.0,ns,1971
bench_group,sha512,80,80,bytes,27580891.0,ns,2044
bench_group,sha512,80,80,bytes,28531888.0,ns,2117
bench_group,sha512,80,80,bytes,29480884.0,ns,2190
bench_group,sha512,80,80,bytes,30588879.0,ns,2263
bench_group,sha512,80,80,bytes,31712875.0,ns,2336
bench_group,sha512,80,80,bytes,32499872.0,ns,2409
bench_group,sha512,80,80,bytes,33709867.0,ns,2482
bench_group,sha512,80,80,bytes,34553863.0,ns,2555
bench_group,sha512,80,80,bytes,35474860.0,ns,2628
bench_group,sha512,80,80,bytes,36540855.0,ns,2701
bench_group,sha512,80,80,bytes,37487852.0,ns,2774
bench_group,sha512,80,80,bytes,38354849.0,ns,2847
bench_group,sha512,80,80,bytes,39472844.0,ns,2920
bench_group,sha512,80,80,bytes,48037811.0,ns,2993
bench_group,sha512,80,80,bytes,41658836.0,ns,3066
bench_group,sha512,80,80,bytes,42281833.0,ns,3139
bench_group,sha512,80,80,bytes,43444828.0,ns,3212
bench_group,sha512,80,80,bytes,44248825.0,ns,3285
