group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5120,5120,bytes,991710.0,ns,254
bench_group,kangarootwelve,5120,5120,bytes,1989021.0,ns,508
bench_group,kangarootwelve,5120,5120,bytes,2974722.0,ns,762
bench_group,kangarootwelve,5120,5120,bytes,3972141.0,ns,1016
bench_group,kangarootwelve,5120,5120,bytes,4978308.0,ns,1270
bench_group,kangarootwelve,5120,5120,bytes,5949192.0,ns,1524
bench_group,kangarootwelve,5120,5120,bytes,6945087.0,ns,1778
bench_group,kangarootwelve,5120,5120,bytes,7933257.0,ns,2032
bench_group,kangarootwelve,5120,5120,bytes,8924366.0,ns,2286
bench_group,kangarootwelve,5120,5120,bytes,9916016.0,ns,2540
bench_group,kangarootwelve,5120,5120,bytes,10907638.0,ns,2794
bench_group,kangarootwelve,5120,5120,bytes,11898900.0,ns,3048
bench_group,kangarootwelve,5120,5120,bytes,12889912.0,ns,3302
bench_group,kangarootwelve,5120,5120,bytes,13883981.0,ns,3556
bench_group,kangarootwelve,5120,5120,bytes,14873828.0,ns,3810
bench_group,kangarootwelve,5120,5120,bytes,15865945.0,ns,4064
bench_group,kangarootwelve,5120,5120,bytes,16856996.0,ns,4318
bench_group,kangarootwelve,5120,5120,bytes,17847214.0,ns,4572
bench_group,kangarootwelve,5120,5120,bytes,19017399.0,ns,4826
bench_group,kangarootwelve,5120,5120,bytes,19832102.0,ns,5080
bench_group,kangarootwelve,5120,5120,bytes,20823235.0,ns,5334
bench_group,kangarootwelve,5120,5120,bytes,21816551.0,ns,5588
bench_group,kangarootwelve,5120,5120,bytes,22805687.0,ns,5842
bench_group,kangarootwelve,5120,5120,bytes,23797648.0,ns,6096
bench_group,kangarootwelve,5120,5120,bytes,24791127.0,ns,6350
bench_group,kangarootwelve,5120,5120,bytes,25781326.0,ns,6604
bench_group,kangarootwelve,5120,5120,bytes,26773984.0,ns,6858
bench_group,kangarootwelve,5120,5120,bytes,27764942.0,ns,7112
bench_group,kangarootwelve,5120,5120,bytes,28757862.0,ns,7366
bench_group,kangarootwelve,5120,5120,bytes,29747399.0,ns,7620
bench_group,kangarootwelve,5120,5120,bytes,30739296.0,ns,7874
bench_group,kangarootwelve,5120,5120,bytes,31738217.0,ns,8128
bench_group,kangarootwelve,5120,5120,bytes,32723555.0,ns,8382
bench_group,kangarootwelve,5120,5120,bytes,33715831.0,ns,8636
bench_group,kangarootwelve,5120,5120,bytes,34706204.0,ns,8890
bench_group,kangarootwelve,5120,5120,bytes,35698498.0,ns,9144
bench_group,kangarootwelve,5120,5120,bytes,36689926.0,ns,9398
bench_group,kangarootwelve,5120,5120,bytes,37681290.0,ns,9652
bench_group,kangarootwelve,5120,5120,bytes,38673139.0,ns,9906
bench_group,kangarootwelve,5120,5120,bytes,39707050.0,ns,10160
bench_group,kangarootwelve,5120,5120,bytes,40663847.0,ns,10414
bench_group,kangarootwelve,5120,5120,bytes,41655357.0,ns,10668
bench_group,kangarootwelve,5120,5120,bytes,42647683.0,ns,10922
bench_group,kangarootwelve,5120,5120,bytes,43639434.0,ns,11176
bench_group,kangarootwelve,5120,5120,bytes,44635719.0,ns,11430
