group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,992356.0,ns,1165
bench_group,sha512,256,256,bytes,1982289.0,ns,2330
bench_group,sha512,256,256,bytes,2981239.0,ns,3495
bench_group,sha512,256,256,bytes,3970803.0,ns,4660
bench_group,sha512,256,256,bytes,4962734.0,ns,5825
bench_group,sha512,256,256,bytes,5953798.0,ns,6990
bench_group,sha512,256,256,bytes,6940821.0,ns,8155
bench_group,sha512,256,256,bytes,7943400.0,ns,9320
bench_group,sha512,256,256,bytes,8933089.0,ns,10485
bench_group,sha512,256,256,bytes,9926787.0,ns,11650
bench_group,sha512,256,256,bytes,10905729.0,ns,12815
bench_group,sha512,256,256,bytes,11912278.0,ns,13980
bench_group,sha512,256,256,bytes,12895850.0,ns,15145
bench_group,sha512,256,256,bytes,13887029.0,ns,16310
bench_group,sha512,256,256,bytes,14871088.0,ns,17475
bench_group,sha512,256,256,bytes,15859856.0,ns,18640
bench_group,sha512,256,256,bytes,16864245.0,ns,19805
bench_group,sha512,256,256,bytes,17851370.0,ns,20970
bench_group,sha512,256,256,bytes,18864877.0,ns,22135
bench_group,sha512,256,256,bytes,19855473.0,ns,23300
bench_group,sha512,256,256,bytes,20842468.0,ns,24465
bench_group,sha512,256,256,bytes,21840313.0,ns,25630
bench_group,sha512,256,256,bytes,22842241.0,ns,26795
bench_group,sha512,256,256,bytes,23809280.0,ns,27960
bench_group,sha512,256,256,bytes,24778123.0,ns,29125
bench_group,sha512,256,256,bytes,25778681.0,ns,30290
bench_group,sha512,256,256,bytes,26743785.0,ns,31455
bench_group,sha512,256,256,bytes,27717701.0,ns,32620
bench_group,sha512,256,256,bytes,28708654.0,ns,33785
bench_group,sha512,256,256,bytes,29909548.0,ns,34950
bench_group,sha512,256,256,bytes,30685656.0,ns,36115
bench_group,sha512,256,256,bytes,31719572.0,ns,37280
bench_group,sha512,256,256,bytes,32711557.0,ns,38445
bench_group,sha512,256,256,bytes,33656476.0,ns,39610
bench_group,sha512,256,256,bytes,34652437.0,ns,40775
