group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,989657.0,ns,1019
bench_group,blake2sp,768,768,bytes,1985852.0,ns,2038
bench_group,blake2sp,768,768,bytes,2971954.0,ns,3057
bench_group,blake2sp,768,768,bytes,4035447.0,ns,4076
bench_group,blake2sp,768,768,bytes,4960116.0,ns,5095
bench_group,blake2sp,768,768,bytes,5945594.0,ns,6114
bench_group,blake2sp,768,768,bytes,6931788.0,ns,7133
bench_group,blake2sp,768,768,bytes,7921009.0,ns,8152
bench_group,blake2sp,768,768,bytes,8928001.0,ns,9171
bench_group,blake2sp,768,768,bytes,9908199.0,ns,10190
bench_group,blake2sp,768,768,bytes,10912397.0,ns,11209
bench_group,blake2sp,768,768,bytes,11885486.0,ns,12228
bench_group,blake2sp,768,768,bytes,12886287.0,ns,13247
bench_group,blake2sp,768,768,bytes,13866557.0,ns,14266
bench_group,blake2sp,768,768,bytes,14860792.0,ns,15285
bench_group,blake2sp,768,768,bytes,15854004.0,ns,16304
bench_group,blake2sp,768,768,bytes,16854794.0,ns,17323
bench_group,blake2sp,768,768,bytes,17839337.0,ns,18342
bench_group,blake2sp,768,768,bytes,18833579.0,ns,19361
bench_group,blake2sp,768,768,bytes,19798417.0,ns,20380
bench_group,blake2sp,768,768,bytes,20804455.0,ns,21399
bench_group,blake2sp,768,768,bytes,21792860.0,ns,22418
bench_group,blake2sp,768,768,bytes,22788067.0,ns,23437
bench_group,blake2sp,768,768,bytes,23780018.0,ns,24456
bench_group,blake2sp,768,768,bytes,24769647.0,ns,25475
bench_group,blake2sp,768,768,bytes,25741608.0,ns,26494
bench_group,blake2sp,768,768,bytes,26748809.0,ns,27513
bench_group,blake2sp,768,768,bytes,27735161.0,ns,28532
bench_group,blake2sp,768,768,bytes,28720838.0,ns,29551
bench_group,blake2sp,768,768,bytes,29741228.0,ns,30570
bench_group,blake2sp,768,768,bytes,30709539.0,ns,31589
bench_group,blake2sp,768,768,bytes,31719393.0,ns,32608
bench_group,blake2sp,768,768,bytes,32662659.0,ns,33627
bench_group,blake2sp,768,768,bytes,33663610.0,ns,34646
bench_group,blake2sp,768,768,bytes,34678859.0,ns,35665
bench_group,blake2sp,768,768,bytes,35621044.0,ns,36684
bench_group,blake2sp,768,768,bytes,36765265.0,ns,37703
bench_group,blake2sp,768,768,bytes,37641356.0,ns,38722
bench_group,blake2sp,768,768,bytes,38607519.0,ns,39741
bench_group,blake2sp,768,768,bytes,39590277.0,ns,40760
bench_group,blake2sp,768,768,bytes,40603476.0,ns,41779
bench_group,blake2sp,768,768,bytes,41581092.0,ns,42798
bench_group,blake2sp,768,768,bytes,42599365.0,ns,43817
bench_group,blake2sp,768,768,bytes,43541985.0,ns,44836
bench_group,blake2sp,768,768,bytes,44539056.0,ns,45855
bench_group,blake2sp,768,768,bytes,45547404.0,ns,46874
bench_group,blake2sp,768,768,bytes,46532115.0,ns,47893
bench_group,blake2sp,768,768,bytes,47546233.0,ns,48912
bench_group,blake2sp,768,768,bytes,48527480.0,ns,49931
bench_group,blake2sp,768,768,bytes,49532028.0,ns,50950
bench_group,blake2sp,768,768,bytes,50496530.0,ns,51969
bench_group,blake2sp,768,768,bytes,51485629.0,ns,52988
bench_group,blake2sp,768,768,bytes,52447357.0,ns,54007
bench_group,blake2sp,768,768,bytes,53485292.0,ns,55026
bench_group,blake2sp,768,768,bytes,54440232.0,ns,56045
bench_group,blake2sp,768,768,bytes,55432158.0,ns,57064
bench_group,blake2sp,768,768,bytes,56421936.0,ns,58083
bench_group,blake2sp,768,768,bytes,57446701.0,ns,59102
bench_group,blake2sp,768,768,bytes,58558636.0,ns,60121
bench_group,blake2sp,768,768,bytes,59378997.0,ns,61140
bench_group,blake2sp,768,768,bytes,60545416.0,ns,62159
bench_group,blake2sp,768,768,bytes,61440348.0,ns,63178
bench_group,blake2sp,768,768,bytes,62396963.0,ns,64197
bench_group,blake2sp,768,768,bytes,63408205.0,ns,65216
bench_group,blake2sp,768,768,bytes,64375576.0,ns,66235
bench_group,blake2sp,768,768,bytes,65385264.0,ns,67254
bench_group,blake2sp,768,768,bytes,66328203.0,ns,68273
bench_group,blake2sp,768,768,bytes,67312492.0,ns,69292
bench_group,blake2sp,768,768,bytes,68336874.0,ns,70311
bench_group,blake2sp,768,768,bytes,69314521.0,ns,71330
bench_group,blake2sp,768,768,bytes,70323557.0,ns,72349
bench_group,blake2sp,768,768,bytes,71313957.0,ns,73368
bench_group,blake2sp,768,768,bytes,72253629.0,ns,74387
bench_group,blake2sp,768,768,bytes,73387934.0,ns,75406
bench_group,blake2sp,768,768,bytes,74224340.0,ns,76425
bench_group,blake2sp,768,768,bytes,75286239.0,ns,77444
bench_group,blake2sp,768,768,bytes,76196325.0,ns,78463
bench_group,blake2sp,768,768,bytes,77260599.0,ns,79482
bench_group,blake2sp,768,768,bytes,78218400.0,ns,80501
bench_group,blake2sp,768,768,bytes,79204741.0,ns,81520
bench_group,blake2sp,768,768,bytes,80204139.0,ns,82539
bench_group,blake2sp,768,768,bytes,81148649.0,ns,83558
bench_group,blake2sp,768,768,bytes,82170187.0,ns,84577
bench_group,blake2sp,768,768,bytes,83124084.0,ns,85596
bench_group,blake2sp,768,768,bytes,84186830.0,ns,86615
bench_group,blake2sp,768,768,bytes,85123534.0,ns,87634
bench_group,blake2sp,768,768,bytes,86276765.0,ns,88653
bench_group,blake2sp,768,768,bytes,87201518.0,ns,89672
bench_group,blake2sp,768,768,bytes,88111572.0,ns,90691
bench_group,blake2sp,768,768,bytes,89090962.0,ns,91710
bench_group,blake2sp,768,768,bytes,90609217.0,ns,92729
bench_group,blake2sp,768,768,bytes,91114299.0,ns,93748
bench_group,blake2sp,768,768,bytes,92041935.0,ns,94767
bench_group,blake2sp,768,768,bytes,93087020.0,ns,95786
bench_group,blake2sp,768,768,bytes,94087551.0,ns,96805
bench_group,blake2sp,768,768,bytes,95037174.0,ns,97824
bench_group,blake2sp,768,768,bytes,96001590.0,ns,98843
bench_group,blake2sp,768,768,bytes,97024811.0,ns,99862
bench_group,blake2sp,768,768,bytes,98225193.0,ns,100881
bench_group,blake2sp,768,768,bytes,99035643.0,ns,101900
