group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,1011681.0,ns,963
bench_group,blake3,2048,2048,bytes,1976155.0,ns,1926
bench_group,blake3,2048,2048,bytes,2964213.0,ns,2889
bench_group,blake3,2048,2048,bytes,3964530.0,ns,3852
bench_group,blake3,2048,2048,bytes,4938954.0,ns,4815
bench_group,blake3,2048,2048,bytes,5930836.0,ns,5778
bench_group,blake3,2048,2048,bytes,6914610.0,ns,6741
bench_group,blake3,2048,2048,bytes,7908323.0,ns,7704
bench_group,blake3,2048,2048,bytes,8893761.0,ns,8667
bench_group,blake3,2048,2048,bytes,9880434.0,ns,9630
bench_group,blake3,2048,2048,bytes,10867657.0,ns,10593
bench_group,blake3,2048,2048,bytes,11855665.0,ns,11556
bench_group,blake3,2048,2048,bytes,12845374.0,ns,12519
bench_group,blake3,2048,2048,bytes,13831804.0,ns,13482
bench_group,blake3,2048,2048,bytes,14821185.0,ns,14445
bench_group,blake3,2048,2048,bytes,15806843.0,ns,15408
bench_group,blake3,2048,2048,bytes,16795778.0,ns,16371
bench_group,blake3,2048,2048,bytes,17785076.0,ns,17334
bench_group,blake3,2048,2048,bytes,18772100.0,ns,18297
bench_group,blake3,2048,2048,bytes,19757842.0,ns,19260
bench_group,blake3,2048,2048,bytes,20750055.0,ns,20223
bench_group,blake3,2048,2048,bytes,21949064.0,ns,21186
bench_group,blake3,2048,2048,bytes,22723578.0,ns,22149
bench_group,blake3,2048,2048,bytes,23710290.0,ns,23112
bench_group,blake3,2048,2048,bytes,24702323.0,ns,24075
bench_group,blake3,2048,2048,bytes,25687258.0,ns,25038
bench_group,blake3,2048,2048,bytes,26675764.0,ns,26001
bench_group,blake3,2048,2048,bytes,27664080.0,ns,26964
bench_group,blake3,2048,2048,bytes,28661279.0,ns,27927
bench_group,blake3,2048,2048,bytes,29639325.0,ns,28890
bench_group,blake3,2048,2048,bytes,30627682.0,ns,29853
bench_group,blake3,2048,2048,bytes,31616385.0,ns,30816
bench_group,blake3,2048,2048,bytes,32602849.0,ns,31779
