group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1280,1280,bytes,1052993.0,ns,32
bench_group,blake3,1280,1280,bytes,1993986.0,ns,64
bench_group,blake3,1280,1280,bytes,3263977.0,ns,96
bench_group,blake3,1280,1280,bytes,3975972.0,ns,128
bench_group,blake3,1280,1280,bytes,5148963.0,ns,160
bench_group,blake3,1280,1280,bytes,6103958.0,ns,192
bench_group,blake3,1280,1280,bytes,6904951.0,ns,224
bench_group,blake3,1280,1280,bytes,8072944.0,ns,256
bench_group,blake3,1280,1280,bytes,8973937.0,ns,288
bench_group,blake3,1280,1280,bytes,10018930.0,ns,320
bench_group,blake3,1280,1280,bytes,11112922.0,ns,352
bench_group,blake3,1280,1280,bytes,11914917.0,ns,384
bench_group,blake3,1280,1280,bytes,12885909.0,ns,416
bench_group,blake3,1280,1280,bytes,14019901.0,ns,448
bench_group,blake3,1280,1280,bytes,14856896.0,ns,480
bench_group,blake3,1280,1280,bytes,15845889.0,ns,512
bench_group,blake3,1280,1280,bytes,16975881.0,ns,544
bench_group,blake3,1280,1280,bytes,17952874.0,ns,576
bench_group,blake3,1280,1280,bytes,18844869.0,ns,608
bench_group,blake3,1280,1280,bytes,19920861.0,ns,640
bench_group,blake3,1280,1280,bytes,20995853.0,ns,672
bench_group,blake3,1280,1280,bytes,21958846.0,ns,704
bench_group,blake3,1280,1280,bytes,22865840.0,ns,736
bench_group,blake3,1280,1280,bytes,23837833.0,ns,768
bench_group,blake3,1280,1280,bytes,24848826.0,ns,800
bench_group,blake3,1280,1280,bytes,25895819.0,ns,832
bench_group,blake3,1280,1280,bytes,26976812.0,ns,864
bench_group,blake3,1280,1280,bytes,27772806.0,ns,896
bench_group,blake3,1280,1280,bytes,28748799.0,ns,928
bench_group,blake3,1280,1280,bytes,29808792.0,ns,960
bench_group,blake3,1280,1280,bytes,30858784.0,ns,992
bench_group,blake3,1280,1280,bytes,31951777.0,ns,1024
bench_group,blake3,1280,1280,bytes,32767771.0,ns,1056
bench_group,blake3,1280,1280,bytes,33736764.0,ns,1088
bench_group,blake3,1280,1280,bytes,34771757.0,ns,1120
bench_group,blake3,1280,1280,bytes,35770750.0,ns,1152
bench_group,blake3,1280,1280,bytes,36731743.0,ns,1184
bench_group,blake3,1280,1280,bytes,37868735.0,ns,1216
bench_group,blake3,1280,1280,bytes,38996727.0,ns,1248
bench_group,blake3,1280,1280,bytes,39674722.0,ns,1280
bench_group,blake3,1280,1280,bytes,40763715.0,ns,1312
bench_group,blake3,1280,1280,bytes,41774707.0,ns,1344
bench_group,blake3,1280,1280,bytes,42750701.0,ns,1376
bench_group,blake3,1280,1280,bytes,43696694.0,ns,1408
bench_group,blake3,1280,1280,bytes,44670688.0,ns,1440
bench_group,blake3,1280,1280,bytes,45928679.0,ns,1472
bench_group,blake3,1280,1280,bytes,46769673.0,ns,1504
bench_group,blake3,1280,1280,bytes,47646667.0,ns,1536
bench_group,blake3,1280,1280,bytes,48526660.0,ns,1568
bench_group,blake3,1280,1280,bytes,49497654.0,ns,1600
bench_group,blake3,1280,1280,bytes,50645646.0,ns,1632
bench_group,blake3,1280,1280,bytes,51635639.0,ns,1664
bench_group,blake3,1280,1280,bytes,55299613.0,ns,1696
bench_group,blake3,1280,1280,bytes,53635625.0,ns,1728
bench_group,blake3,1280,1280,bytes,54657618.0,ns,1760
bench_group,blake3,1280,1280,bytes,55576611.0,ns,1792
bench_group,blake3,1280,1280,bytes,56666603.0,ns,1824
bench_group,blake3,1280,1280,bytes,57589597.0,ns,1856
bench_group,blake3,1280,1280,bytes,58804589.0,ns,1888
bench_group,blake3,1280,1280,bytes,59770582.0,ns,1920
bench_group,blake3,1280,1280,bytes,60572577.0,ns,1952
bench_group,blake3,1280,1280,bytes,61660569.0,ns,1984
bench_group,blake3,1280,1280,bytes,62645562.0,ns,2016
bench_group,blake3,1280,1280,bytes,63530555.0,ns,2048
bench_group,blake3,1280,1280,bytes,64486549.0,ns,2080
bench_group,blake3,1280,1280,bytes,65672541.0,ns,2112
bench_group,blake3,1280,1280,bytes,66410536.0,ns,2144
bench_group,blake3,1280,1280,bytes,67391529.0,ns,2176
bench_group,blake3,1280,1280,bytes,68908518.0,ns,2208
bench_group,blake3,1280,1280,bytes,69504514.0,ns,2240
bench_group,blake3,1280,1280,bytes,70459507.0,ns,2272
bench_group,blake3,1280,1280,bytes,71553500.0,ns,2304
bench_group,blake3,1280,1280,bytes,72430493.0,ns,2336
bench_group,blake3,1280,1280,bytes,73486486.0,ns,2368
bench_group,blake3,1280,1280,bytes,74634478.0,ns,2400
bench_group,blake3,1280,1280,bytes,75452472.0,ns,2432
bench_group,blake3,1280,1280,bytes,76702464.0,ns,2464
bench_group,blake3,1280,1280,bytes,77586458.0,ns,2496
bench_group,blake3,1280,1280,bytes,78465451.0,ns,2528
bench_group,blake3,1280,1280,bytes,79434445.0,ns,2560
bench_group,blake3,1280,1280,bytes,80363438.0,ns,2592
bench_group,blake3,1280,1280,bytes,81399431.0,ns,2624
bench_group,blake3,1280,1280,bytes,82356424.0,ns,2656
bench_group,blake3,1280,1280,bytes,83280418.0,ns,2688
bench_group,blake3,1280,1280,bytes,84580408.0,ns,2720
bench_group,blake3,1280,1280,bytes,85264403.0,ns,2752
bench_group,blake3,1280,1280,bytes,86388396.0,ns,2784
bench_group,blake3,1280,1280,bytes,87581388.0,ns,2816
bench_group,blake3,1280,1280,bytes,96171327.0,ns,2848
bench_group,blake3,1280,1280,bytes,89538374.0,ns,2880
bench_group,blake3,1280,1280,bytes,90306369.0,ns,2912
bench_group,blake3,1280,1280,bytes,91372361.0,ns,2944
bench_group,blake3,1280,1280,bytes,92259355.0,ns,2976
bench_group,blake3,1280,1280,bytes,93528346.0,ns,3008
bench_group,blake3,1280,1280,bytes,94180342.0,ns,3040
bench_group,blake3,1280,1280,bytes,95342334.0,ns,3072
bench_group,blake3,1280,1280,bytes,96458325.0,ns,3104
bench_group,blake3,1280,1280,bytes,97238321.0,ns,3136
bench_group,blake3,1280,1280,bytes,98591311.0,ns,3168
