group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,1269995.0,ns,1
bench_group,sha512,16384,16384,bytes,2618990.0,ns,2
bench_group,sha512,16384,16384,bytes,3872984.0,ns,3
bench_group,sha512,16384,16384,bytes,4986980.0,ns,4
bench_group,sha512,16384,16384,bytes,5950977.0,ns,5
bench_group,sha512,16384,16384,bytes,7171972.0,ns,6
bench_group,sha512,16384,16384,bytes,8646965.0,ns,7
bench_group,sha512,16384,16384,bytes,9610962.0,ns,8
bench_group,sha512,16384,16384,bytes,10781957.0,ns,9
bench_group,sha512,16384,16384,bytes,12175952.0,ns,10
bench_group,sha512,16384,16384,bytes,13331947.0,ns,11
bench_group,sha512,16384,16384,bytes,14355943.0,ns,12
bench_group,sha512,16384,16384,bytes,15691938.0,ns,13
bench_group,sha512,16384,16384,bytes,16850933.0,ns,14
bench_group,sha512,16384,16384,bytes,18165928.0,ns,15
bench_group,sha512,16384,16384,bytes,19222924.0,ns,16
bench_group,sha512,16384,16384,bytes,20340919.0,ns,17
bench_group,sha512,16384,16384,bytes,21594915.0,ns,18
bench_group,sha512,16384,16384,bytes,22903909.0,ns,19
bench_group,sha512,16384,16384,bytes,23953905.0,ns,20
bench_group,sha512,16384,16384,bytes,25167901.0,ns,21
bench_group,sha512,16384,16384,bytes,26400895.0,ns,22
bench_group,sha512,16384,16384,bytes,27692891.0,ns,23
bench_group,sha512,16384,16384,bytes,28787887.0,ns,24
bench_group,sha512,16384,16384,bytes,29967882.0,ns,25
bench_group,sha512,16384,16384,bytes,31129877.0,ns,26
bench_group,sha512,16384,16384,bytes,32513871.0,ns,27
bench_group,sha512,16384,16384,bytes,33905866.0,ns,28
bench_group,sha512,16384,16384,bytes,34682863.0,ns,29
bench_group,sha512,16384,16384,bytes,36079858.0,ns,30
bench_group,sha512,16384,16384,bytes,37128853.0,ns,31
bench_group,sha512,16384,16384,bytes,38372848.0,ns,32
bench_group,sha512,16384,16384,bytes,39475844.0,ns,33
bench_group,sha512,16384,16384,bytes,40751839.0,ns,34
bench_group,sha512,16384,16384,bytes,42057834.0,ns,35
bench_group,sha512,16384,16384,bytes,43172830.0,ns,36
bench_group,sha512,16384,16384,bytes,44197826.0,ns,37
bench_group,sha512,16384,16384,bytes,45432820.0,ns,38
bench_group,sha512,16384,16384,bytes,46973814.0,ns,39
bench_group,sha512,16384,16384,bytes,47976811.0,ns,40
bench_group,sha512,16384,16384,bytes,49166806.0,ns,41
bench_group,sha512,16384,16384,bytes,50299801.0,ns,42
bench_group,sha512,16384,16384,bytes,51635796.0,ns,43
bench_group,sha512,16384,16384,bytes,52669792.0,ns,44
bench_group,sha512,16384,16384,bytes,53994786.0,ns,45
bench_group,sha512,16384,16384,bytes,55034783.0,ns,46
bench_group,sha512,16384,16384,bytes,56609777.0,ns,47
bench_group,sha512,16384,16384,bytes,57478773.0,ns,48
bench_group,sha512,16384,16384,bytes,58785768.0,ns,49
bench_group,sha512,16384,16384,bytes,59794764.0,ns,50
bench_group,sha512,16384,16384,bytes,61215758.0,ns,51
bench_group,sha512,16384,16384,bytes,62186754.0,ns,52
bench_group,sha512,16384,16384,bytes,63436749.0,ns,53
bench_group,sha512,16384,16384,bytes,64814744.0,ns,54
bench_group,sha512,16384,16384,bytes,65881740.0,ns,55
bench_group,sha512,16384,16384,bytes,67262734.0,ns,56
bench_group,sha512,16384,16384,bytes,68627728.0,ns,57
bench_group,sha512,16384,16384,bytes,69572725.0,ns,58
bench_group,sha512,16384,16384,bytes,70621721.0,ns,59
bench_group,sha512,16384,16384,bytes,71894716.0,ns,60
bench_group,sha512,16384,16384,bytes,73067711.0,ns,61
bench_group,sha512,16384,16384,bytes,74161707.0,ns,62
bench_group,sha512,16384,16384,bytes,75457701.0,ns,63
bench_group,sha512,16384,16384,bytes,76798697.0,ns,64
