group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,3349197.0,ns,1
bench_group,sha512,1048576,1048576,bytes,6679549.0,ns,2
bench_group,sha512,1048576,1048576,bytes,10036146.0,ns,3
bench_group,sha512,1048576,1048576,bytes,13394128.0,ns,4
bench_group,sha512,1048576,1048576,bytes,16745737.0,ns,5
bench_group,sha512,1048576,1048576,bytes,20110234.0,ns,6
bench_group,sha512,1048576,1048576,bytes,23438523.0,ns,7
bench_group,sha512,1048576,1048576,bytes,26778638.0,ns,8
bench_group,sha512,1048576,1048576,bytes,30152127.0,ns,9
bench_group,sha512,1048576,1048576,bytes,33466075.0,ns,10
bench_group,sha512,1048576,1048576,bytes,36814608.0,ns,11
bench_group,sha512,1048576,1048576,bytes,40185164.0,ns,12
bench_group,sha512,1048576,1048576,bytes,43500453.0,ns,13
bench_group,sha512,1048576,1048576,bytes,46878322.0,ns,14
bench_group,sha512,1048576,1048576,bytes,50215434.0,ns,15
bench_group,sha512,1048576,1048576,bytes,53588767.0,ns,16
bench_group,sha512,1048576,1048576,bytes,56949658.0,ns,17
bench_group,sha512,1048576,1048576,bytes,60304224.0,ns,18
bench_group,sha512,1048576,1048576,bytes,63598370.0,ns,19
bench_group,sha512,1048576,1048576,bytes,66982159.0,ns,20
bench_group,sha512,1048576,1048576,bytes,70305045.0,ns,21
bench_group,sha512,1048576,1048576,bytes,73679538.0,ns,22
bench_group,sha512,1048576,1048576,bytes,77026664.0,ns,23
bench_group,sha512,1048576,1048576,bytes,80370090.0,ns,24
bench_group,sha512,1048576,1048576,bytes,83739793.0,ns,25
bench_group,sha512,1048576,1048576,bytes,87052501.0,ns,26
bench_group,sha512,1048576,1048576,bytes,90382334.0,ns,27
bench_group,sha512,1048576,1048576,bytes,93779767.0,ns,28
bench_group,sha512,1048576,1048576,bytes,97127738.0,ns,29
bench_group,sha512,1048576,1048576,bytes,100505869.0,ns,30
bench_group,sha512,1048576,1048576,bytes,103813211.0,ns,31
bench_group,sha512,1048576,1048576,bytes,107200391.0,ns,32
bench_group,sha512,1048576,1048576,bytes,110714169.0,ns,33
