group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,1464346.0,ns,3
bench_group,blake2b,524288,524288,bytes,2929077.0,ns,6
bench_group,blake2b,524288,524288,bytes,4402188.0,ns,9
bench_group,blake2b,524288,524288,bytes,5858145.0,ns,12
bench_group,blake2b,524288,524288,bytes,7328049.0,ns,15
bench_group,blake2b,524288,524288,bytes,8789861.0,ns,18
bench_group,blake2b,524288,524288,bytes,10252744.0,ns,21
bench_group,blake2b,524288,524288,bytes,11718817.0,ns,24
bench_group,blake2b,524288,524288,bytes,13183702.0,ns,27
bench_group,blake2b,524288,524288,bytes,14647310.0,ns,30
bench_group,blake2b,524288,524288,bytes,16113518.0,ns,33
bench_group,blake2b,524288,524288,bytes,17579203.0,ns,36
bench_group,blake2b,524288,524288,bytes,19044533.0,ns,39
bench_group,blake2b,524288,524288,bytes,20508984.0,ns,42
bench_group,blake2b,524288,524288,bytes,21971475.0,ns,45
bench_group,blake2b,524288,524288,bytes,23437892.0,ns,48
bench_group,blake2b,524288,524288,bytes,24903668.0,ns,51
bench_group,blake2b,524288,524288,bytes,26367568.0,ns,54
bench_group,blake2b,524288,524288,bytes,27831494.0,ns,57
bench_group,blake2b,524288,524288,bytes,29294541.0,ns,60
bench_group,blake2b,524288,524288,bytes,30755471.0,ns,63
bench_group,blake2b,524288,524288,bytes,32227554.0,ns,66
bench_group,blake2b,524288,524288,bytes,33881038.0,ns,69
bench_group,blake2b,524288,524288,bytes,35148525.0,ns,72
bench_group,blake2b,524288,524288,bytes,36618256.0,ns,75
bench_group,blake2b,524288,524288,bytes,38086693.0,ns,78
bench_group,blake2b,524288,524288,bytes,39545991.0,ns,81
bench_group,blake2b,524288,524288,bytes,41015114.0,ns,84
bench_group,blake2b,524288,524288,bytes,42476900.0,ns,87
bench_group,blake2b,524288,524288,bytes,43945238.0,ns,90
bench_group,blake2b,524288,524288,bytes,45499564.0,ns,93
