group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,229376,229376,bytes,8486948.0,ns,1
bench_group,blake2s,229376,229376,bytes,16503898.0,ns,2
bench_group,blake2s,229376,229376,bytes,24637847.0,ns,3
bench_group,blake2s,229376,229376,bytes,32745798.0,ns,4
bench_group,blake2s,229376,229376,bytes,41046746.0,ns,5
bench_group,blake2s,229376,229376,bytes,48622699.0,ns,6
bench_group,blake2s,229376,229376,bytes,57100647.0,ns,7
bench_group,blake2s,229376,229376,bytes,65528594.0,ns,8
bench_group,blake2s,229376,229376,bytes,73654544.0,ns,9
bench_group,blake2s,229376,229376,bytes,83822481.0,ns,10
bench_group,blake2s,229376,229376,bytes,89839443.0,ns,11
bench_group,blake2s,229376,229376,bytes,97856394.0,ns,12
bench_group,blake2s,229376,229376,bytes,105949344.0,ns,13
bench_group,blake2s,229376,229376,bytes,114292292.0,ns,14
bench_group,blake2s,229376,229376,bytes,122454241.0,ns,15
bench_group,blake2s,229376,229376,bytes,130463193.0,ns,16
bench_group,blake2s,229376,229376,bytes,140925127.0,ns,17
bench_group,blake2s,229376,229376,bytes,147227089.0,ns,18
bench_group,blake2s,229376,229376,bytes,154948041.0,ns,19
bench_group,blake2s,229376,229376,bytes,171006941.0,ns,20
bench_group,blake2s,229376,229376,bytes,171730937.0,ns,21
bench_group,blake2s,229376,229376,bytes,179687888.0,ns,22
bench_group,blake2s,229376,229376,bytes,187471840.0,ns,23
bench_group,blake2s,229376,229376,bytes,196278786.0,ns,24
bench_group,blake2s,229376,229376,bytes,204357736.0,ns,25
bench_group,blake2s,229376,229376,bytes,212241687.0,ns,26
bench_group,blake2s,229376,229376,bytes,220663635.0,ns,27
bench_group,blake2s,229376,229376,bytes,228683585.0,ns,28
bench_group,blake2s,229376,229376,bytes,237057533.0,ns,29
bench_group,blake2s,229376,229376,bytes,250378452.0,ns,30
bench_group,blake2s,229376,229376,bytes,252687437.0,ns,31
bench_group,blake2s,229376,229376,bytes,261458383.0,ns,32
bench_group,blake2s,229376,229376,bytes,269159335.0,ns,33
bench_group,blake2s,229376,229376,bytes,277422284.0,ns,34
bench_group,blake2s,229376,229376,bytes,285125237.0,ns,35
bench_group,blake2s,229376,229376,bytes,293762183.0,ns,36
bench_group,blake2s,229376,229376,bytes,302144132.0,ns,37
bench_group,blake2s,229376,229376,bytes,310049083.0,ns,38
