group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,1479996.0,ns,1
bench_group,blake2sp,40960,40960,bytes,3124991.0,ns,2
bench_group,blake2sp,40960,40960,bytes,4190988.0,ns,3
bench_group,blake2sp,40960,40960,bytes,5495984.0,ns,4
bench_group,blake2sp,40960,40960,bytes,7044980.0,ns,5
bench_group,blake2sp,40960,40960,bytes,8377976.0,ns,6
bench_group,blake2sp,40960,40960,bytes,9647972.0,ns,7
bench_group,blake2sp,40960,40960,bytes,11158968.0,ns,8
bench_group,blake2sp,40960,40960,bytes,12531964.0,ns,9
bench_group,blake2sp,40960,40960,bytes,13920960.0,ns,10
bench_group,blake2sp,40960,40960,bytes,15241957.0,ns,11
bench_group,blake2sp,40960,40960,bytes,16359954.0,ns,12
bench_group,blake2sp,40960,40960,bytes,17787950.0,ns,13
bench_group,blake2sp,40960,40960,bytes,19310945.0,ns,14
bench_group,blake2sp,40960,40960,bytes,20650941.0,ns,15
bench_group,blake2sp,40960,40960,bytes,22168937.0,ns,16
bench_group,blake2sp,40960,40960,bytes,23393934.0,ns,17
bench_group,blake2sp,40960,40960,bytes,24856929.0,ns,18
bench_group,blake2sp,40960,40960,bytes,26237926.0,ns,19
bench_group,blake2sp,40960,40960,bytes,27369923.0,ns,20
bench_group,blake2sp,40960,40960,bytes,29013918.0,ns,21
bench_group,blake2sp,40960,40960,bytes,30337914.0,ns,22
bench_group,blake2sp,40960,40960,bytes,31679910.0,ns,23
bench_group,blake2sp,40960,40960,bytes,33198906.0,ns,24
bench_group,blake2sp,40960,40960,bytes,36144898.0,ns,25
bench_group,blake2sp,40960,40960,bytes,36401897.0,ns,26
bench_group,blake2sp,40960,40960,bytes,37062895.0,ns,27
bench_group,blake2sp,40960,40960,bytes,38603891.0,ns,28
bench_group,blake2sp,40960,40960,bytes,39763888.0,ns,29
bench_group,blake2sp,40960,40960,bytes,41310883.0,ns,30
bench_group,blake2sp,40960,40960,bytes,42611879.0,ns,31
bench_group,blake2sp,40960,40960,bytes,43891876.0,ns,32
bench_group,blake2sp,40960,40960,bytes,45487871.0,ns,33
bench_group,blake2sp,40960,40960,bytes,46712868.0,ns,34
bench_group,blake2sp,40960,40960,bytes,48149864.0,ns,35
bench_group,blake2sp,40960,40960,bytes,49392861.0,ns,36
bench_group,blake2sp,40960,40960,bytes,50851856.0,ns,37
bench_group,blake2sp,40960,40960,bytes,52136853.0,ns,38
bench_group,blake2sp,40960,40960,bytes,53605849.0,ns,39
bench_group,blake2sp,40960,40960,bytes,54937844.0,ns,40
bench_group,blake2sp,40960,40960,bytes,56612840.0,ns,41
bench_group,blake2sp,40960,40960,bytes,57796837.0,ns,42
bench_group,blake2sp,40960,40960,bytes,58951833.0,ns,43
bench_group,blake2sp,40960,40960,bytes,60370829.0,ns,44
bench_group,blake2sp,40960,40960,bytes,74048790.0,ns,45
bench_group,blake2sp,40960,40960,bytes,63774819.0,ns,46
bench_group,blake2sp,40960,40960,bytes,64515817.0,ns,47
bench_group,blake2sp,40960,40960,bytes,66003813.0,ns,48
bench_group,blake2sp,40960,40960,bytes,67362810.0,ns,49
bench_group,blake2sp,40960,40960,bytes,68700805.0,ns,50
bench_group,blake2sp,40960,40960,bytes,70060801.0,ns,51
bench_group,blake2sp,40960,40960,bytes,71569797.0,ns,52
bench_group,blake2sp,40960,40960,bytes,72956794.0,ns,53
bench_group,blake2sp,40960,40960,bytes,74145790.0,ns,54
bench_group,blake2sp,40960,40960,bytes,75608785.0,ns,55
bench_group,blake2sp,40960,40960,bytes,76974782.0,ns,56
bench_group,blake2sp,40960,40960,bytes,78071779.0,ns,57
bench_group,blake2sp,40960,40960,bytes,79501774.0,ns,58
bench_group,blake2sp,40960,40960,bytes,81449769.0,ns,59
bench_group,blake2sp,40960,40960,bytes,82423766.0,ns,60
bench_group,blake2sp,40960,40960,bytes,83759762.0,ns,61
bench_group,blake2sp,40960,40960,bytes,85104758.0,ns,62
bench_group,blake2sp,40960,40960,bytes,86446755.0,ns,63
bench_group,blake2sp,40960,40960,bytes,87884751.0,ns,64
bench_group,blake2sp,40960,40960,bytes,89183748.0,ns,65
bench_group,blake2sp,40960,40960,bytes,90563744.0,ns,66
bench_group,blake2sp,40960,40960,bytes,92124739.0,ns,67
bench_group,blake2sp,40960,40960,bytes,93400736.0,ns,68
bench_group,blake2sp,40960,40960,bytes,94616732.0,ns,69
bench_group,blake2sp,40960,40960,bytes,96409726.0,ns,70
bench_group,blake2sp,40960,40960,bytes,97220725.0,ns,71
bench_group,blake2sp,40960,40960,bytes,98651720.0,ns,72
bench_group,blake2sp,40960,40960,bytes,100353716.0,ns,73
bench_group,blake2sp,40960,40960,bytes,101526712.0,ns,74
bench_group,blake2sp,40960,40960,bytes,103127707.0,ns,75
bench_group,blake2sp,40960,40960,bytes,104387704.0,ns,76
bench_group,blake2sp,40960,40960,bytes,105849699.0,ns,77
bench_group,blake2sp,40960,40960,bytes,106846697.0,ns,78
bench_group,blake2sp,40960,40960,bytes,109039691.0,ns,79
bench_group,blake2sp,40960,40960,bytes,109931688.0,ns,80
bench_group,blake2sp,40960,40960,bytes,111468683.0,ns,81
bench_group,blake2sp,40960,40960,bytes,112329681.0,ns,82
bench_group,blake2sp,40960,40960,bytes,114085676.0,ns,83
bench_group,blake2sp,40960,40960,bytes,115513672.0,ns,84
bench_group,blake2sp,40960,40960,bytes,117093668.0,ns,85
bench_group,blake2sp,40960,40960,bytes,118061665.0,ns,86
bench_group,blake2sp,40960,40960,bytes,119301661.0,ns,87
bench_group,blake2sp,40960,40960,bytes,120697657.0,ns,88
bench_group,blake2sp,40960,40960,bytes,122094653.0,ns,89
bench_group,blake2sp,40960,40960,bytes,123739648.0,ns,90
bench_group,blake2sp,40960,40960,bytes,124919645.0,ns,91
bench_group,blake2sp,40960,40960,bytes,126204641.0,ns,92
bench_group,blake2sp,40960,40960,bytes,127912636.0,ns,93
bench_group,blake2sp,40960,40960,bytes,128853634.0,ns,94
bench_group,blake2sp,40960,40960,bytes,130360629.0,ns,95
bench_group,blake2sp,40960,40960,bytes,131827625.0,ns,96
bench_group,blake2sp,40960,40960,bytes,133225621.0,ns,97
bench_group,blake2sp,40960,40960,bytes,134625617.0,ns,98
bench_group,blake2sp,40960,40960,bytes,135931613.0,ns,99
bench_group,blake2sp,40960,40960,bytes,136968610.0,ns,100
