group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,131072,131072,bytes,972697.0,ns,92
bench_group,threads_16,131072,131072,bytes,1700407.0,ns,184
bench_group,threads_16,131072,131072,bytes,2453747.0,ns,276
bench_group,threads_16,131072,131072,bytes,3431359.0,ns,368
bench_group,threads_16,131072,131072,bytes,4350318.0,ns,460
bench_group,threads_16,131072,131072,bytes,5061158.0,ns,552
bench_group,threads_16,131072,131072,bytes,5924712.0,ns,644
bench_group,threads_16,131072,131072,bytes,6798503.0,ns,736
bench_group,threads_16,131072,131072,bytes,7342984.0,ns,828
bench_group,threads_16,131072,131072,bytes,8223572.0,ns,920
bench_group,threads_16,131072,131072,bytes,9497412.0,ns,1012
bench_group,threads_16,131072,131072,bytes,10036198.0,ns,1104
bench_group,threads_16,131072,131072,bytes,10624802.0,ns,1196
bench_group,threads_16,131072,131072,bytes,11509821.0,ns,1288
bench_group,threads_16,131072,131072,bytes,12579101.0,ns,1380
bench_group,threads_16,131072,131072,bytes,12920302.0,ns,1472
bench_group,threads_16,131072,131072,bytes,13937575.0,ns,1564
bench_group,threads_16,131072,131072,bytes,14412663.0,ns,1656
bench_group,threads_16,131072,131072,bytes,15409542.0,ns,1748
bench_group,threads_16,131072,131072,bytes,16199402.0,ns,1840
bench_group,threads_16,131072,131072,bytes,16960058.0,ns,1932
bench_group,threads_16,131072,131072,bytes,17771694.0,ns,2024
bench_group,threads_16,131072,131072,bytes,18767153.0,ns,2116
bench_group,threads_16,131072,131072,bytes,19476959.0,ns,2208
bench_group,threads_16,131072,131072,bytes,20020453.0,ns,2300
bench_group,threads_16,131072,131072,bytes,20701260.0,ns,2392
bench_group,threads_16,131072,131072,bytes,21683386.0,ns,2484
bench_group,threads_16,131072,131072,bytes,22544517.0,ns,2576
bench_group,threads_16,131072,131072,bytes,23498721.0,ns,2668
bench_group,threads_16,131072,131072,bytes,24190617.0,ns,2760
bench_group,threads_16,131072,131072,bytes,29239322.0,ns,2852
bench_group,threads_16,131072,131072,bytes,25810547.0,ns,2944
bench_group,threads_16,131072,131072,bytes,26453672.0,ns,3036
bench_group,threads_16,131072,131072,bytes,27545935.0,ns,3128
bench_group,threads_16,131072,131072,bytes,28155501.0,ns,3220
bench_group,threads_16,131072,131072,bytes,29030016.0,ns,3312
bench_group,threads_16,131072,131072,bytes,29730632.0,ns,3404
bench_group,threads_16,131072,131072,bytes,30347163.0,ns,3496
bench_group,threads_16,131072,131072,bytes,31145022.0,ns,3588
bench_group,threads_16,131072,131072,bytes,32254912.0,ns,3680
bench_group,threads_16,131072,131072,bytes,32710058.0,ns,3772
bench_group,threads_16,131072,131072,bytes,33841828.0,ns,3864
bench_group,threads_16,131072,131072,bytes,34608097.0,ns,3956
bench_group,threads_16,131072,131072,bytes,35754776.0,ns,4048
bench_group,threads_16,131072,131072,bytes,36360324.0,ns,4140
bench_group,threads_16,131072,131072,bytes,37147627.0,ns,4232
bench_group,threads_16,131072,131072,bytes,38045828.0,ns,4324
bench_group,threads_16,131072,131072,bytes,39147854.0,ns,4416
bench_group,threads_16,131072,131072,bytes,43781478.0,ns,4508
bench_group,threads_16,131072,131072,bytes,40163457.0,ns,4600
bench_group,threads_16,131072,131072,bytes,41102160.0,ns,4692
bench_group,threads_16,131072,131072,bytes,41748358.0,ns,4784
bench_group,threads_16,131072,131072,bytes,42701578.0,ns,4876
bench_group,threads_16,131072,131072,bytes,43708255.0,ns,4968
bench_group,threads_16,131072,131072,bytes,44254204.0,ns,5060
bench_group,threads_16,131072,131072,bytes,44949890.0,ns,5152
bench_group,threads_16,131072,131072,bytes,46035942.0,ns,5244
bench_group,threads_16,131072,131072,bytes,47282132.0,ns,5336
bench_group,threads_16,131072,131072,bytes,47529603.0,ns,5428
bench_group,threads_16,131072,131072,bytes,48204101.0,ns,5520
bench_group,threads_16,131072,131072,bytes,49020340.0,ns,5612
bench_group,threads_16,131072,131072,bytes,54937442.0,ns,5704
bench_group,threads_16,131072,131072,bytes,50446235.0,ns,5796
bench_group,threads_16,131072,131072,bytes,65726410.0,ns,5888
bench_group,threads_16,131072,131072,bytes,52094551.0,ns,5980
bench_group,threads_16,131072,131072,bytes,52638996.0,ns,6072
bench_group,threads_16,131072,131072,bytes,53948684.0,ns,6164
bench_group,threads_16,131072,131072,bytes,54785880.0,ns,6256
bench_group,threads_16,131072,131072,bytes,56934472.0,ns,6348
bench_group,threads_16,131072,131072,bytes,57187119.0,ns,6440
bench_group,threads_16,131072,131072,bytes,56879212.0,ns,6532
bench_group,threads_16,131072,131072,bytes,57869215.0,ns,6624
bench_group,threads_16,131072,131072,bytes,59203883.0,ns,6716
bench_group,threads_16,131072,131072,bytes,59247567.0,ns,6808
bench_group,threads_16,131072,131072,bytes,60456394.0,ns,6900
bench_group,threads_16,131072,131072,bytes,61510869.0,ns,6992
bench_group,threads_16,131072,131072,bytes,61907333.0,ns,7084
bench_group,threads_16,131072,131072,bytes,62820923.0,ns,7176
bench_group,threads_16,131072,131072,bytes,63589642.0,ns,7268
bench_group,threads_16,131072,131072,bytes,64948921.0,ns,7360
bench_group,threads_16,131072,131072,bytes,65396979.0,ns,7452
bench_group,threads_16,131072,131072,bytes,65814356.0,ns,7544
bench_group,threads_16,131072,131072,bytes,66928920.0,ns,7636
bench_group,threads_16,131072,131072,bytes,67852177.0,ns,7728
bench_group,threads_16,131072,131072,bytes,68352617.0,ns,7820
bench_group,threads_16,131072,131072,bytes,69558500.0,ns,7912
bench_group,threads_16,131072,131072,bytes,70574610.0,ns,8004
bench_group,threads_16,131072,131072,bytes,77773162.0,ns,8096
bench_group,threads_16,131072,131072,bytes,71475244.0,ns,8188
bench_group,threads_16,131072,131072,bytes,71998085.0,ns,8280
bench_group,threads_16,131072,131072,bytes,73036210.0,ns,8372
bench_group,threads_16,131072,131072,bytes,74512790.0,ns,8464
bench_group,threads_16,131072,131072,bytes,74829578.0,ns,8556
bench_group,threads_16,131072,131072,bytes,76008305.0,ns,8648
bench_group,threads_16,131072,131072,bytes,76794399.0,ns,8740
bench_group,threads_16,131072,131072,bytes,87096070.0,ns,8832
bench_group,threads_16,131072,131072,bytes,78923510.0,ns,8924
bench_group,threads_16,131072,131072,bytes,78710767.0,ns,9016
bench_group,threads_16,131072,131072,bytes,79281490.0,ns,9108
bench_group,threads_16,131072,131072,bytes,80024227.0,ns,9200
