group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,1083560.0,ns,3
bench_group,blake2bp,917504,917504,bytes,2172872.0,ns,6
bench_group,blake2bp,917504,917504,bytes,3321304.0,ns,9
bench_group,blake2bp,917504,917504,bytes,4358662.0,ns,12
bench_group,blake2bp,917504,917504,bytes,5412240.0,ns,15
bench_group,blake2bp,917504,917504,bytes,6495771.0,ns,18
bench_group,blake2bp,917504,917504,bytes,7576472.0,ns,21
bench_group,blake2bp,917504,917504,bytes,8662084.0,ns,24
bench_group,blake2bp,917504,917504,bytes,9732835.0,ns,27
bench_group,blake2bp,917504,917504,bytes,10825467.0,ns,30
bench_group,blake2bp,917504,917504,bytes,11914637.0,ns,33
bench_group,blake2bp,917504,917504,bytes,12981549.0,ns,36
bench_group,blake2bp,917504,917504,bytes,14209015.0,ns,39
bench_group,blake2bp,917504,917504,bytes,15178078.0,ns,42
bench_group,blake2bp,917504,917504,bytes,16241415.0,ns,45
bench_group,blake2bp,917504,917504,bytes,17309319.0,ns,48
bench_group,blake2bp,917504,917504,bytes,18401323.0,ns,51
bench_group,blake2bp,917504,917504,bytes,19480467.0,ns,54
bench_group,blake2bp,917504,917504,bytes,20562105.0,ns,57
bench_group,blake2bp,917504,917504,bytes,21635047.0,ns,60
bench_group,blake2bp,917504,917504,bytes,22726742.0,ns,63
bench_group,blake2bp,917504,917504,bytes,23811377.0,ns,66
bench_group,blake2bp,917504,917504,bytes,24893362.0,ns,69
bench_group,blake2bp,917504,917504,bytes,25971854.0,ns,72
bench_group,blake2bp,917504,917504,bytes,27059373.0,ns,75
bench_group,blake2bp,917504,917504,bytes,28141747.0,ns,78
bench_group,blake2bp,917504,917504,bytes,29231929.0,ns,81
bench_group,blake2bp,917504,917504,bytes,30299963.0,ns,84
bench_group,blake2bp,917504,917504,bytes,31376386.0,ns,87
bench_group,blake2bp,917504,917504,bytes,32463178.0,ns,90
bench_group,blake2bp,917504,917504,bytes,33559258.0,ns,93
bench_group,blake2bp,917504,917504,bytes,34620815.0,ns,96
bench_group,blake2bp,917504,917504,bytes,35719822.0,ns,99
bench_group,blake2bp,917504,917504,bytes,36793370.0,ns,102
bench_group,blake2bp,917504,917504,bytes,37884295.0,ns,105
bench_group,blake2bp,917504,917504,bytes,38946278.0,ns,108
bench_group,blake2bp,917504,917504,bytes,40201149.0,ns,111
bench_group,blake2bp,917504,917504,bytes,41118177.0,ns,114
bench_group,blake2bp,917504,917504,bytes,42201719.0,ns,117
bench_group,blake2bp,917504,917504,bytes,43276070.0,ns,120
bench_group,blake2bp,917504,917504,bytes,44385835.0,ns,123
bench_group,blake2bp,917504,917504,bytes,45454960.0,ns,126
bench_group,blake2bp,917504,917504,bytes,46545295.0,ns,129
bench_group,blake2bp,917504,917504,bytes,47620429.0,ns,132
bench_group,blake2bp,917504,917504,bytes,48860803.0,ns,135
bench_group,blake2bp,917504,917504,bytes,49775421.0,ns,138
bench_group,blake2bp,917504,917504,bytes,50860148.0,ns,141
bench_group,blake2bp,917504,917504,bytes,51944516.0,ns,144
bench_group,blake2bp,917504,917504,bytes,53021932.0,ns,147
bench_group,blake2bp,917504,917504,bytes,54117974.0,ns,150
bench_group,blake2bp,917504,917504,bytes,55219261.0,ns,153
bench_group,blake2bp,917504,917504,bytes,56289273.0,ns,156
bench_group,blake2bp,917504,917504,bytes,57364399.0,ns,159
bench_group,blake2bp,917504,917504,bytes,58441688.0,ns,162
bench_group,blake2bp,917504,917504,bytes,59548708.0,ns,165
bench_group,blake2bp,917504,917504,bytes,60609152.0,ns,168
bench_group,blake2bp,917504,917504,bytes,61694785.0,ns,171
bench_group,blake2bp,917504,917504,bytes,62765792.0,ns,174
bench_group,blake2bp,917504,917504,bytes,63883064.0,ns,177
bench_group,blake2bp,917504,917504,bytes,64930669.0,ns,180
bench_group,blake2bp,917504,917504,bytes,66007116.0,ns,183
bench_group,blake2bp,917504,917504,bytes,67114465.0,ns,186
bench_group,blake2bp,917504,917504,bytes,68313884.0,ns,189
bench_group,blake2bp,917504,917504,bytes,69258587.0,ns,192
bench_group,blake2bp,917504,917504,bytes,70343255.0,ns,195
bench_group,blake2bp,917504,917504,bytes,71456038.0,ns,198
bench_group,blake2bp,917504,917504,bytes,72505492.0,ns,201
bench_group,blake2bp,917504,917504,bytes,73603778.0,ns,204
bench_group,blake2bp,917504,917504,bytes,74665466.0,ns,207
bench_group,blake2bp,917504,917504,bytes,75748336.0,ns,210
bench_group,blake2bp,917504,917504,bytes,76805387.0,ns,213
bench_group,blake2bp,917504,917504,bytes,77930520.0,ns,216
bench_group,blake2bp,917504,917504,bytes,79025962.0,ns,219
bench_group,blake2bp,917504,917504,bytes,80120215.0,ns,222
bench_group,blake2bp,917504,917504,bytes,81207607.0,ns,225
bench_group,blake2bp,917504,917504,bytes,82229126.0,ns,228
bench_group,blake2bp,917504,917504,bytes,83452195.0,ns,231
bench_group,blake2bp,917504,917504,bytes,84387886.0,ns,234
bench_group,blake2bp,917504,917504,bytes,85510268.0,ns,237
bench_group,blake2bp,917504,917504,bytes,86584811.0,ns,240
bench_group,blake2bp,917504,917504,bytes,87657774.0,ns,243
bench_group,blake2bp,917504,917504,bytes,88756207.0,ns,246
bench_group,blake2bp,917504,917504,bytes,89802299.0,ns,249
bench_group,blake2bp,917504,917504,bytes,90894824.0,ns,252
bench_group,blake2bp,917504,917504,bytes,92016051.0,ns,255
bench_group,blake2bp,917504,917504,bytes,93082371.0,ns,258
bench_group,blake2bp,917504,917504,bytes,94141722.0,ns,261
bench_group,blake2bp,917504,917504,bytes,95379100.0,ns,264
bench_group,blake2bp,917504,917504,bytes,96325813.0,ns,267
bench_group,blake2bp,917504,917504,bytes,97406042.0,ns,270
bench_group,blake2bp,917504,917504,bytes,98504124.0,ns,273
bench_group,blake2bp,917504,917504,bytes,99576698.0,ns,276
bench_group,blake2bp,917504,917504,bytes,100643356.0,ns,279
bench_group,blake2bp,917504,917504,bytes,101727908.0,ns,282
bench_group,blake2bp,917504,917504,bytes,102853782.0,ns,285
bench_group,blake2bp,917504,917504,bytes,103875908.0,ns,288
bench_group,blake2bp,917504,917504,bytes,104962657.0,ns,291
bench_group,blake2bp,917504,917504,bytes,106181511.0,ns,294
bench_group,blake2bp,917504,917504,bytes,107155654.0,ns,297
bench_group,blake2bp,917504,917504,bytes,108234978.0,ns,300
