group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,995913.0,ns,157
bench_group,blake3,14336,14336,bytes,1990433.0,ns,314
bench_group,blake3,14336,14336,bytes,2985630.0,ns,471
bench_group,blake3,14336,14336,bytes,3992932.0,ns,628
bench_group,blake3,14336,14336,bytes,4975272.0,ns,785
bench_group,blake3,14336,14336,bytes,5975156.0,ns,942
bench_group,blake3,14336,14336,bytes,6970763.0,ns,1099
bench_group,blake3,14336,14336,bytes,7960110.0,ns,1256
bench_group,blake3,14336,14336,bytes,8957184.0,ns,1413
bench_group,blake3,14336,14336,bytes,9953205.0,ns,1570
bench_group,blake3,14336,14336,bytes,10947302.0,ns,1727
bench_group,blake3,14336,14336,bytes,11943494.0,ns,1884
bench_group,blake3,14336,14336,bytes,12938296.0,ns,2041
bench_group,blake3,14336,14336,bytes,13932342.0,ns,2198
bench_group,blake3,14336,14336,bytes,14929095.0,ns,2355
bench_group,blake3,14336,14336,bytes,15923038.0,ns,2512
bench_group,blake3,14336,14336,bytes,17104452.0,ns,2669
bench_group,blake3,14336,14336,bytes,17915381.0,ns,2826
bench_group,blake3,14336,14336,bytes,18906498.0,ns,2983
bench_group,blake3,14336,14336,bytes,19904026.0,ns,3140
bench_group,blake3,14336,14336,bytes,20898426.0,ns,3297
bench_group,blake3,14336,14336,bytes,21893228.0,ns,3454
bench_group,blake3,14336,14336,bytes,22887682.0,ns,3611
bench_group,blake3,14336,14336,bytes,23883439.0,ns,3768
bench_group,blake3,14336,14336,bytes,24879976.0,ns,3925
bench_group,blake3,14336,14336,bytes,25874962.0,ns,4082
bench_group,blake3,14336,14336,bytes,26872325.0,ns,4239
bench_group,blake3,14336,14336,bytes,27864302.0,ns,4396
bench_group,blake3,14336,14336,bytes,28859154.0,ns,4553
bench_group,blake3,14336,14336,bytes,29855792.0,ns,4710
bench_group,blake3,14336,14336,bytes,30852174.0,ns,4867
bench_group,blake3,14336,14336,bytes,31847513.0,ns,5024
bench_group,blake3,14336,14336,bytes,32838111.0,ns,5181
bench_group,blake3,14336,14336,bytes,33833997.0,ns,5338
bench_group,blake3,14336,14336,bytes,34832559.0,ns,5495
bench_group,blake3,14336,14336,bytes,35834112.0,ns,5652
bench_group,blake3,14336,14336,bytes,36828270.0,ns,5809
bench_group,blake3,14336,14336,bytes,37818366.0,ns,5966
bench_group,blake3,14336,14336,bytes,38810172.0,ns,6123
bench_group,blake3,14336,14336,bytes,39807762.0,ns,6280
bench_group,blake3,14336,14336,bytes,40804193.0,ns,6437
bench_group,blake3,14336,14336,bytes,41796441.0,ns,6594
bench_group,blake3,14336,14336,bytes,42792902.0,ns,6751
bench_group,blake3,14336,14336,bytes,43788335.0,ns,6908
bench_group,blake3,14336,14336,bytes,44782737.0,ns,7065
bench_group,blake3,14336,14336,bytes,45778036.0,ns,7222
bench_group,blake3,14336,14336,bytes,46772269.0,ns,7379
bench_group,blake3,14336,14336,bytes,47776226.0,ns,7536
bench_group,blake3,14336,14336,bytes,48944730.0,ns,7693
bench_group,blake3,14336,14336,bytes,49840559.0,ns,7850
bench_group,blake3,14336,14336,bytes,50754753.0,ns,8007
bench_group,blake3,14336,14336,bytes,51747339.0,ns,8164
bench_group,blake3,14336,14336,bytes,52744867.0,ns,8321
bench_group,blake3,14336,14336,bytes,53740591.0,ns,8478
bench_group,blake3,14336,14336,bytes,54733041.0,ns,8635
bench_group,blake3,14336,14336,bytes,55730366.0,ns,8792
bench_group,blake3,14336,14336,bytes,56732815.0,ns,8949
bench_group,blake3,14336,14336,bytes,57718252.0,ns,9106
bench_group,blake3,14336,14336,bytes,58715277.0,ns,9263
bench_group,blake3,14336,14336,bytes,59711287.0,ns,9420
bench_group,blake3,14336,14336,bytes,60706757.0,ns,9577
bench_group,blake3,14336,14336,bytes,61700070.0,ns,9734
bench_group,blake3,14336,14336,bytes,62697058.0,ns,9891
bench_group,blake3,14336,14336,bytes,63690607.0,ns,10048
bench_group,blake3,14336,14336,bytes,64698740.0,ns,10205
bench_group,blake3,14336,14336,bytes,65683513.0,ns,10362
bench_group,blake3,14336,14336,bytes,66850623.0,ns,10519
bench_group,blake3,14336,14336,bytes,67671718.0,ns,10676
bench_group,blake3,14336,14336,bytes,68667190.0,ns,10833
bench_group,blake3,14336,14336,bytes,69663003.0,ns,10990
bench_group,blake3,14336,14336,bytes,70657959.0,ns,11147
bench_group,blake3,14336,14336,bytes,71658597.0,ns,11304
bench_group,blake3,14336,14336,bytes,72660196.0,ns,11461
bench_group,blake3,14336,14336,bytes,73642618.0,ns,11618
bench_group,blake3,14336,14336,bytes,74639341.0,ns,11775
bench_group,blake3,14336,14336,bytes,75636527.0,ns,11932
bench_group,blake3,14336,14336,bytes,76627621.0,ns,12089
bench_group,blake3,14336,14336,bytes,77624221.0,ns,12246
bench_group,blake3,14336,14336,bytes,78627065.0,ns,12403
bench_group,blake3,14336,14336,bytes,79617733.0,ns,12560
bench_group,blake3,14336,14336,bytes,80778544.0,ns,12717
bench_group,blake3,14336,14336,bytes,81607387.0,ns,12874
bench_group,blake3,14336,14336,bytes,82598352.0,ns,13031
bench_group,blake3,14336,14336,bytes,83593358.0,ns,13188
bench_group,blake3,14336,14336,bytes,84598919.0,ns,13345
bench_group,blake3,14336,14336,bytes,85585498.0,ns,13502
bench_group,blake3,14336,14336,bytes,87200443.0,ns,13659
bench_group,blake3,14336,14336,bytes,87620490.0,ns,13816
bench_group,blake3,14336,14336,bytes,88572815.0,ns,13973
bench_group,blake3,14336,14336,bytes,89563917.0,ns,14130
bench_group,blake3,14336,14336,bytes,90572944.0,ns,14287
bench_group,blake3,14336,14336,bytes,91557528.0,ns,14444
bench_group,blake3,14336,14336,bytes,92731528.0,ns,14601
bench_group,blake3,14336,14336,bytes,93544415.0,ns,14758
bench_group,blake3,14336,14336,bytes,94546581.0,ns,14915
bench_group,blake3,14336,14336,bytes,95545219.0,ns,15072
bench_group,blake3,14336,14336,bytes,96534750.0,ns,15229
bench_group,blake3,14336,14336,bytes,97524008.0,ns,15386
bench_group,blake3,14336,14336,bytes,98525512.0,ns,15543
bench_group,blake3,14336,14336,bytes,99518854.0,ns,15700
