group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,65536,65536,bytes,1019798.0,ns,67
bench_group,blake3_c,65536,65536,bytes,1965952.0,ns,134
bench_group,blake3_c,65536,65536,bytes,3019708.0,ns,201
bench_group,blake3_c,65536,65536,bytes,3994293.0,ns,268
bench_group,blake3_c,65536,65536,bytes,4980925.0,ns,335
bench_group,blake3_c,65536,65536,bytes,6013587.0,ns,402
bench_group,blake3_c,65536,65536,bytes,6957541.0,ns,469
bench_group,blake3_c,65536,65536,bytes,7984520.0,ns,536
bench_group,blake3_c,65536,65536,bytes,8925755.0,ns,603
bench_group,blake3_c,65536,65536,bytes,10063541.0,ns,670
bench_group,blake3_c,65536,65536,bytes,10850769.0,ns,737
bench_group,blake3_c,65536,65536,bytes,11949549.0,ns,804
bench_group,blake3_c,65536,65536,bytes,12864030.0,ns,871
bench_group,blake3_c,65536,65536,bytes,13660159.0,ns,938
bench_group,blake3_c,65536,65536,bytes,14954997.0,ns,1005
bench_group,blake3_c,65536,65536,bytes,16058054.0,ns,1072
bench_group,blake3_c,65536,65536,bytes,16675443.0,ns,1139
bench_group,blake3_c,65536,65536,bytes,17866292.0,ns,1206
bench_group,blake3_c,65536,65536,bytes,18814903.0,ns,1273
bench_group,blake3_c,65536,65536,bytes,19756922.0,ns,1340
bench_group,blake3_c,65536,65536,bytes,20577002.0,ns,1407
bench_group,blake3_c,65536,65536,bytes,21474732.0,ns,1474
bench_group,blake3_c,65536,65536,bytes,23294292.0,ns,1541
bench_group,blake3_c,65536,65536,bytes,23845846.0,ns,1608
bench_group,blake3_c,65536,65536,bytes,25140323.0,ns,1675
bench_group,blake3_c,65536,65536,bytes,25928830.0,ns,1742
bench_group,blake3_c,65536,65536,bytes,26846889.0,ns,1809
bench_group,blake3_c,65536,65536,bytes,27742428.0,ns,1876
bench_group,blake3_c,65536,65536,bytes,29119858.0,ns,1943
bench_group,blake3_c,65536,65536,bytes,30241232.0,ns,2010
bench_group,blake3_c,65536,65536,bytes,31146988.0,ns,2077
bench_group,blake3_c,65536,65536,bytes,32389462.0,ns,2144
bench_group,blake3_c,65536,65536,bytes,33176151.0,ns,2211
bench_group,blake3_c,65536,65536,bytes,34152970.0,ns,2278
bench_group,blake3_c,65536,65536,bytes,34961037.0,ns,2345
bench_group,blake3_c,65536,65536,bytes,36575471.0,ns,2412
bench_group,blake3_c,65536,65536,bytes,37241437.0,ns,2479
bench_group,blake3_c,65536,65536,bytes,38334807.0,ns,2546
bench_group,blake3_c,65536,65536,bytes,39203236.0,ns,2613
bench_group,blake3_c,65536,65536,bytes,40474881.0,ns,2680
bench_group,blake3_c,65536,65536,bytes,41194172.0,ns,2747
bench_group,blake3_c,65536,65536,bytes,42351878.0,ns,2814
bench_group,blake3_c,65536,65536,bytes,43189774.0,ns,2881
bench_group,blake3_c,65536,65536,bytes,44031209.0,ns,2948
bench_group,blake3_c,65536,65536,bytes,44981107.0,ns,3015
bench_group,blake3_c,65536,65536,bytes,46510141.0,ns,3082
bench_group,blake3_c,65536,65536,bytes,47920812.0,ns,3149
bench_group,blake3_c,65536,65536,bytes,48158092.0,ns,3216
bench_group,blake3_c,65536,65536,bytes,48785522.0,ns,3283
bench_group,blake3_c,65536,65536,bytes,50198615.0,ns,3350
bench_group,blake3_c,65536,65536,bytes,52566542.0,ns,3417
bench_group,blake3_c,65536,65536,bytes,52560796.0,ns,3484
bench_group,blake3_c,65536,65536,bytes,53497461.0,ns,3551
bench_group,blake3_c,65536,65536,bytes,54836799.0,ns,3618
bench_group,blake3_c,65536,65536,bytes,56411370.0,ns,3685
bench_group,blake3_c,65536,65536,bytes,55925422.0,ns,3752
bench_group,blake3_c,65536,65536,bytes,56721370.0,ns,3819
bench_group,blake3_c,65536,65536,bytes,58338730.0,ns,3886
bench_group,blake3_c,65536,65536,bytes,59299658.0,ns,3953
bench_group,blake3_c,65536,65536,bytes,59625529.0,ns,4020
bench_group,blake3_c,65536,65536,bytes,61658334.0,ns,4087
bench_group,blake3_c,65536,65536,bytes,62555669.0,ns,4154
bench_group,blake3_c,65536,65536,bytes,63390620.0,ns,4221
bench_group,blake3_c,65536,65536,bytes,63588493.0,ns,4288
bench_group,blake3_c,65536,65536,bytes,64539625.0,ns,4355
bench_group,blake3_c,65536,65536,bytes,65526161.0,ns,4422
bench_group,blake3_c,65536,65536,bytes,66822646.0,ns,4489
bench_group,blake3_c,65536,65536,bytes,67579323.0,ns,4556
bench_group,blake3_c,65536,65536,bytes,68932123.0,ns,4623
bench_group,blake3_c,65536,65536,bytes,70010177.0,ns,4690
bench_group,blake3_c,65536,65536,bytes,71651744.0,ns,4757
bench_group,blake3_c,65536,65536,bytes,72270614.0,ns,4824
bench_group,blake3_c,65536,65536,bytes,72975965.0,ns,4891
bench_group,blake3_c,65536,65536,bytes,73493443.0,ns,4958
bench_group,blake3_c,65536,65536,bytes,74909811.0,ns,5025
bench_group,blake3_c,65536,65536,bytes,76180195.0,ns,5092
bench_group,blake3_c,65536,65536,bytes,77440914.0,ns,5159
bench_group,blake3_c,65536,65536,bytes,77786224.0,ns,5226
bench_group,blake3_c,65536,65536,bytes,78827129.0,ns,5293
bench_group,blake3_c,65536,65536,bytes,79671190.0,ns,5360
bench_group,blake3_c,65536,65536,bytes,80678274.0,ns,5427
bench_group,blake3_c,65536,65536,bytes,82361227.0,ns,5494
bench_group,blake3_c,65536,65536,bytes,83532857.0,ns,5561
bench_group,blake3_c,65536,65536,bytes,83807906.0,ns,5628
bench_group,blake3_c,65536,65536,bytes,84638129.0,ns,5695
bench_group,blake3_c,65536,65536,bytes,85017431.0,ns,5762
bench_group,blake3_c,65536,65536,bytes,86935710.0,ns,5829
bench_group,blake3_c,65536,65536,bytes,88204451.0,ns,5896
bench_group,blake3_c,65536,65536,bytes,89602297.0,ns,5963
bench_group,blake3_c,65536,65536,bytes,88795457.0,ns,6030
bench_group,blake3_c,65536,65536,bytes,91406112.0,ns,6097
bench_group,blake3_c,65536,65536,bytes,92338443.0,ns,6164
bench_group,blake3_c,65536,65536,bytes,93403164.0,ns,6231
bench_group,blake3_c,65536,65536,bytes,94649764.0,ns,6298
bench_group,blake3_c,65536,65536,bytes,95749718.0,ns,6365
bench_group,blake3_c,65536,65536,bytes,96752062.0,ns,6432
bench_group,blake3_c,65536,65536,bytes,97188435.0,ns,6499
bench_group,blake3_c,65536,65536,bytes,98140619.0,ns,6566
bench_group,blake3_c,65536,65536,bytes,100093083.0,ns,6633
bench_group,blake3_c,65536,65536,bytes,100829397.0,ns,6700
