group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1792,1792,bytes,1136997.0,ns,8
bench_group,blake2b,1792,1792,bytes,2465995.0,ns,16
bench_group,blake2b,1792,1792,bytes,3514993.0,ns,24
bench_group,blake2b,1792,1792,bytes,4543991.0,ns,32
bench_group,blake2b,1792,1792,bytes,5421990.0,ns,40
bench_group,blake2b,1792,1792,bytes,6514987.0,ns,48
bench_group,blake2b,1792,1792,bytes,7685984.0,ns,56
bench_group,blake2b,1792,1792,bytes,8747982.0,ns,64
bench_group,blake2b,1792,1792,bytes,9921980.0,ns,72
bench_group,blake2b,1792,1792,bytes,10911978.0,ns,80
bench_group,blake2b,1792,1792,bytes,11985976.0,ns,88
bench_group,blake2b,1792,1792,bytes,13057974.0,ns,96
bench_group,blake2b,1792,1792,bytes,14456971.0,ns,104
bench_group,blake2b,1792,1792,bytes,15215970.0,ns,112
bench_group,blake2b,1792,1792,bytes,16465967.0,ns,120
bench_group,blake2b,1792,1792,bytes,17626965.0,ns,128
bench_group,blake2b,1792,1792,bytes,18626962.0,ns,136
bench_group,blake2b,1792,1792,bytes,19686961.0,ns,144
bench_group,blake2b,1792,1792,bytes,20677959.0,ns,152
bench_group,blake2b,1792,1792,bytes,21979956.0,ns,160
bench_group,blake2b,1792,1792,bytes,22923954.0,ns,168
bench_group,blake2b,1792,1792,bytes,24003952.0,ns,176
bench_group,blake2b,1792,1792,bytes,25061950.0,ns,184
bench_group,blake2b,1792,1792,bytes,26242947.0,ns,192
bench_group,blake2b,1792,1792,bytes,27404945.0,ns,200
bench_group,blake2b,1792,1792,bytes,28383943.0,ns,208
bench_group,blake2b,1792,1792,bytes,29477941.0,ns,216
bench_group,blake2b,1792,1792,bytes,30542939.0,ns,224
bench_group,blake2b,1792,1792,bytes,31613936.0,ns,232
bench_group,blake2b,1792,1792,bytes,32764935.0,ns,240
bench_group,blake2b,1792,1792,bytes,33971932.0,ns,248
bench_group,blake2b,1792,1792,bytes,34926930.0,ns,256
bench_group,blake2b,1792,1792,bytes,36008928.0,ns,264
bench_group,blake2b,1792,1792,bytes,37078926.0,ns,272
bench_group,blake2b,1792,1792,bytes,38218923.0,ns,280
bench_group,blake2b,1792,1792,bytes,39243921.0,ns,288
bench_group,blake2b,1792,1792,bytes,40472919.0,ns,296
bench_group,blake2b,1792,1792,bytes,41530917.0,ns,304
bench_group,blake2b,1792,1792,bytes,42461915.0,ns,312
bench_group,blake2b,1792,1792,bytes,43615913.0,ns,320
bench_group,blake2b,1792,1792,bytes,44670910.0,ns,328
bench_group,blake2b,1792,1792,bytes,45915908.0,ns,336
bench_group,blake2b,1792,1792,bytes,46915906.0,ns,344
bench_group,blake2b,1792,1792,bytes,47854904.0,ns,352
bench_group,blake2b,1792,1792,bytes,49272901.0,ns,360
bench_group,blake2b,1792,1792,bytes,52639894.0,ns,368
bench_group,blake2b,1792,1792,bytes,51244897.0,ns,376
bench_group,blake2b,1792,1792,bytes,52378895.0,ns,384
bench_group,blake2b,1792,1792,bytes,53397893.0,ns,392
bench_group,blake2b,1792,1792,bytes,54714890.0,ns,400
bench_group,blake2b,1792,1792,bytes,55536889.0,ns,408
bench_group,blake2b,1792,1792,bytes,56713887.0,ns,416
bench_group,blake2b,1792,1792,bytes,57830884.0,ns,424
bench_group,blake2b,1792,1792,bytes,59265881.0,ns,432
bench_group,blake2b,1792,1792,bytes,59943880.0,ns,440
bench_group,blake2b,1792,1792,bytes,61312877.0,ns,448
bench_group,blake2b,1792,1792,bytes,62253875.0,ns,456
bench_group,blake2b,1792,1792,bytes,63436873.0,ns,464
bench_group,blake2b,1792,1792,bytes,64367870.0,ns,472
bench_group,blake2b,1792,1792,bytes,65430869.0,ns,480
bench_group,blake2b,1792,1792,bytes,66504866.0,ns,488
bench_group,blake2b,1792,1792,bytes,67811864.0,ns,496
bench_group,blake2b,1792,1792,bytes,68803862.0,ns,504
bench_group,blake2b,1792,1792,bytes,69767860.0,ns,512
bench_group,blake2b,1792,1792,bytes,70902858.0,ns,520
bench_group,blake2b,1792,1792,bytes,72046856.0,ns,528
bench_group,blake2b,1792,1792,bytes,72982854.0,ns,536
bench_group,blake2b,1792,1792,bytes,74118851.0,ns,544
bench_group,blake2b,1792,1792,bytes,91437815.0,ns,552
bench_group,blake2b,1792,1792,bytes,76421846.0,ns,560
bench_group,blake2b,1792,1792,bytes,77344844.0,ns,568
bench_group,blake2b,1792,1792,bytes,78519842.0,ns,576
bench_group,blake2b,1792,1792,bytes,79443840.0,ns,584
bench_group,blake2b,1792,1792,bytes,80708838.0,ns,592
bench_group,blake2b,1792,1792,bytes,81710836.0,ns,600
bench_group,blake2b,1792,1792,bytes,82960833.0,ns,608
bench_group,blake2b,1792,1792,bytes,83825831.0,ns,616
bench_group,blake2b,1792,1792,bytes,85055829.0,ns,624
bench_group,blake2b,1792,1792,bytes,86095826.0,ns,632
bench_group,blake2b,1792,1792,bytes,87282824.0,ns,640
bench_group,blake2b,1792,1792,bytes,88391822.0,ns,648
bench_group,blake2b,1792,1792,bytes,89363820.0,ns,656
bench_group,blake2b,1792,1792,bytes,90612817.0,ns,664
bench_group,blake2b,1792,1792,bytes,91851814.0,ns,672
bench_group,blake2b,1792,1792,bytes,92594812.0,ns,680
bench_group,blake2b,1792,1792,bytes,93827810.0,ns,688
bench_group,blake2b,1792,1792,bytes,94950808.0,ns,696
bench_group,blake2b,1792,1792,bytes,95992806.0,ns,704
bench_group,blake2b,1792,1792,bytes,102300793.0,ns,712
bench_group,blake2b,1792,1792,bytes,98190801.0,ns,720
bench_group,blake2b,1792,1792,bytes,99256799.0,ns,728
bench_group,blake2b,1792,1792,bytes,100354796.0,ns,736
bench_group,blake2b,1792,1792,bytes,101354794.0,ns,744
bench_group,blake2b,1792,1792,bytes,102485792.0,ns,752
bench_group,blake2b,1792,1792,bytes,103460790.0,ns,760
bench_group,blake2b,1792,1792,bytes,104601788.0,ns,768
bench_group,blake2b,1792,1792,bytes,105959785.0,ns,776
bench_group,blake2b,1792,1792,bytes,106809783.0,ns,784
bench_group,blake2b,1792,1792,bytes,107814781.0,ns,792
bench_group,blake2b,1792,1792,bytes,108923778.0,ns,800
