group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,1054993.0,ns,16
bench_group,blake2bp,96,96,bytes,2241986.0,ns,32
bench_group,blake2bp,96,96,bytes,3009982.0,ns,48
bench_group,blake2bp,96,96,bytes,4267973.0,ns,64
bench_group,blake2bp,96,96,bytes,4997969.0,ns,80
bench_group,blake2bp,96,96,bytes,6167962.0,ns,96
bench_group,blake2bp,96,96,bytes,7086956.0,ns,112
bench_group,blake2bp,96,96,bytes,8132950.0,ns,128
bench_group,blake2bp,96,96,bytes,9169944.0,ns,144
bench_group,blake2bp,96,96,bytes,10140937.0,ns,160
bench_group,blake2bp,96,96,bytes,11035932.0,ns,176
bench_group,blake2bp,96,96,bytes,12033925.0,ns,192
bench_group,blake2bp,96,96,bytes,13173918.0,ns,208
bench_group,blake2bp,96,96,bytes,14028913.0,ns,224
bench_group,blake2bp,96,96,bytes,15168907.0,ns,240
bench_group,blake2bp,96,96,bytes,16151900.0,ns,256
bench_group,blake2bp,96,96,bytes,16993895.0,ns,272
bench_group,blake2bp,96,96,bytes,18136888.0,ns,288
bench_group,blake2bp,96,96,bytes,19227882.0,ns,304
bench_group,blake2bp,96,96,bytes,20133875.0,ns,320
bench_group,blake2bp,96,96,bytes,21107869.0,ns,336
bench_group,blake2bp,96,96,bytes,22357862.0,ns,352
bench_group,blake2bp,96,96,bytes,23107858.0,ns,368
bench_group,blake2bp,96,96,bytes,24096851.0,ns,384
bench_group,blake2bp,96,96,bytes,25152845.0,ns,400
bench_group,blake2bp,96,96,bytes,26050839.0,ns,416
bench_group,blake2bp,96,96,bytes,27464830.0,ns,432
bench_group,blake2bp,96,96,bytes,28237825.0,ns,448
bench_group,blake2bp,96,96,bytes,29190820.0,ns,464
bench_group,blake2bp,96,96,bytes,30345813.0,ns,480
bench_group,blake2bp,96,96,bytes,31191807.0,ns,496
bench_group,blake2bp,96,96,bytes,32154801.0,ns,512
bench_group,blake2bp,96,96,bytes,33083795.0,ns,528
bench_group,blake2bp,96,96,bytes,34160789.0,ns,544
bench_group,blake2bp,96,96,bytes,35130783.0,ns,560
bench_group,blake2bp,96,96,bytes,36082777.0,ns,576
bench_group,blake2bp,96,96,bytes,37221771.0,ns,592
bench_group,blake2bp,96,96,bytes,38107764.0,ns,608
