group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,1007431.0,ns,128
bench_group,blake2sp,16384,16384,bytes,2017829.0,ns,256
bench_group,blake2sp,16384,16384,bytes,2939914.0,ns,384
bench_group,blake2sp,16384,16384,bytes,4034337.0,ns,512
bench_group,blake2sp,16384,16384,bytes,5001522.0,ns,640
bench_group,blake2sp,16384,16384,bytes,5923415.0,ns,768
bench_group,blake2sp,16384,16384,bytes,6974968.0,ns,896
bench_group,blake2sp,16384,16384,bytes,7954365.0,ns,1024
bench_group,blake2sp,16384,16384,bytes,8943756.0,ns,1152
bench_group,blake2sp,16384,16384,bytes,9985620.0,ns,1280
bench_group,blake2sp,16384,16384,bytes,10984360.0,ns,1408
bench_group,blake2sp,16384,16384,bytes,11866446.0,ns,1536
bench_group,blake2sp,16384,16384,bytes,13029513.0,ns,1664
bench_group,blake2sp,16384,16384,bytes,13746553.0,ns,1792
bench_group,blake2sp,16384,16384,bytes,14851641.0,ns,1920
bench_group,blake2sp,16384,16384,bytes,15872407.0,ns,2048
bench_group,blake2sp,16384,16384,bytes,16900800.0,ns,2176
bench_group,blake2sp,16384,16384,bytes,17697056.0,ns,2304
bench_group,blake2sp,16384,16384,bytes,19098382.0,ns,2432
bench_group,blake2sp,16384,16384,bytes,19956165.0,ns,2560
bench_group,blake2sp,16384,16384,bytes,20970452.0,ns,2688
bench_group,blake2sp,16384,16384,bytes,21890421.0,ns,2816
bench_group,blake2sp,16384,16384,bytes,22819023.0,ns,2944
bench_group,blake2sp,16384,16384,bytes,24039148.0,ns,3072
bench_group,blake2sp,16384,16384,bytes,25059900.0,ns,3200
bench_group,blake2sp,16384,16384,bytes,25766540.0,ns,3328
bench_group,blake2sp,16384,16384,bytes,26690416.0,ns,3456
bench_group,blake2sp,16384,16384,bytes,27617114.0,ns,3584
bench_group,blake2sp,16384,16384,bytes,28847528.0,ns,3712
bench_group,blake2sp,16384,16384,bytes,29696184.0,ns,3840
bench_group,blake2sp,16384,16384,bytes,30398966.0,ns,3968
bench_group,blake2sp,16384,16384,bytes,31544064.0,ns,4096
bench_group,blake2sp,16384,16384,bytes,32607696.0,ns,4224
bench_group,blake2sp,16384,16384,bytes,33586883.0,ns,4352
bench_group,blake2sp,16384,16384,bytes,34826783.0,ns,4480
bench_group,blake2sp,16384,16384,bytes,35472189.0,ns,4608
bench_group,blake2sp,16384,16384,bytes,36604613.0,ns,4736
bench_group,blake2sp,16384,16384,bytes,37405356.0,ns,4864
bench_group,blake2sp,16384,16384,bytes,38460723.0,ns,4992
bench_group,blake2sp,16384,16384,bytes,39411035.0,ns,5120
bench_group,blake2sp,16384,16384,bytes,40430912.0,ns,5248
bench_group,blake2sp,16384,16384,bytes,41398990.0,ns,5376
bench_group,blake2sp,16384,16384,bytes,42226843.0,ns,5504
bench_group,blake2sp,16384,16384,bytes,43294675.0,ns,5632
bench_group,blake2sp,16384,16384,bytes,44480748.0,ns,5760
bench_group,blake2sp,16384,16384,bytes,45292432.0,ns,5888
bench_group,blake2sp,16384,16384,bytes,46290981.0,ns,6016
bench_group,blake2sp,16384,16384,bytes,47412126.0,ns,6144
bench_group,blake2sp,16384,16384,bytes,48536349.0,ns,6272
bench_group,blake2sp,16384,16384,bytes,49565317.0,ns,6400
bench_group,blake2sp,16384,16384,bytes,50874035.0,ns,6528
bench_group,blake2sp,16384,16384,bytes,51778503.0,ns,6656
bench_group,blake2sp,16384,16384,bytes,52686068.0,ns,6784
bench_group,blake2sp,16384,16384,bytes,53655661.0,ns,6912
bench_group,blake2sp,16384,16384,bytes,54573474.0,ns,7040
bench_group,blake2sp,16384,16384,bytes,55741328.0,ns,7168
bench_group,blake2sp,16384,16384,bytes,56667409.0,ns,7296
bench_group,blake2sp,16384,16384,bytes,57225467.0,ns,7424
bench_group,blake2sp,16384,16384,bytes,59021237.0,ns,7552
bench_group,blake2sp,16384,16384,bytes,59549023.0,ns,7680
bench_group,blake2sp,16384,16384,bytes,60951071.0,ns,7808
bench_group,blake2sp,16384,16384,bytes,61772255.0,ns,7936
bench_group,blake2sp,16384,16384,bytes,62824285.0,ns,8064
bench_group,blake2sp,16384,16384,bytes,63806671.0,ns,8192
bench_group,blake2sp,16384,16384,bytes,64656483.0,ns,8320
bench_group,blake2sp,16384,16384,bytes,66076739.0,ns,8448
bench_group,blake2sp,16384,16384,bytes,67313940.0,ns,8576
bench_group,blake2sp,16384,16384,bytes,67838327.0,ns,8704
bench_group,blake2sp,16384,16384,bytes,68694959.0,ns,8832
bench_group,blake2sp,16384,16384,bytes,70484607.0,ns,8960
bench_group,blake2sp,16384,16384,bytes,71127097.0,ns,9088
bench_group,blake2sp,16384,16384,bytes,71992000.0,ns,9216
bench_group,blake2sp,16384,16384,bytes,72383234.0,ns,9344
bench_group,blake2sp,16384,16384,bytes,73594633.0,ns,9472
bench_group,blake2sp,16384,16384,bytes,74820673.0,ns,9600
bench_group,blake2sp,16384,16384,bytes,74953779.0,ns,9728
bench_group,blake2sp,16384,16384,bytes,76360079.0,ns,9856
bench_group,blake2sp,16384,16384,bytes,77532542.0,ns,9984
bench_group,blake2sp,16384,16384,bytes,78540683.0,ns,10112
bench_group,blake2sp,16384,16384,bytes,79504150.0,ns,10240
bench_group,blake2sp,16384,16384,bytes,80247970.0,ns,10368
bench_group,blake2sp,16384,16384,bytes,80839591.0,ns,10496
bench_group,blake2sp,16384,16384,bytes,82196107.0,ns,10624
bench_group,blake2sp,16384,16384,bytes,83364389.0,ns,10752
bench_group,blake2sp,16384,16384,bytes,84537358.0,ns,10880
bench_group,blake2sp,16384,16384,bytes,84755019.0,ns,11008
bench_group,blake2sp,16384,16384,bytes,86551124.0,ns,11136
bench_group,blake2sp,16384,16384,bytes,87448917.0,ns,11264
bench_group,blake2sp,16384,16384,bytes,88070642.0,ns,11392
bench_group,blake2sp,16384,16384,bytes,89051736.0,ns,11520
bench_group,blake2sp,16384,16384,bytes,90003561.0,ns,11648
bench_group,blake2sp,16384,16384,bytes,91991535.0,ns,11776
bench_group,blake2sp,16384,16384,bytes,92857836.0,ns,11904
bench_group,blake2sp,16384,16384,bytes,92929857.0,ns,12032
bench_group,blake2sp,16384,16384,bytes,94508155.0,ns,12160
bench_group,blake2sp,16384,16384,bytes,95275670.0,ns,12288
bench_group,blake2sp,16384,16384,bytes,95682348.0,ns,12416
bench_group,blake2sp,16384,16384,bytes,97003018.0,ns,12544
bench_group,blake2sp,16384,16384,bytes,97879416.0,ns,12672
bench_group,blake2sp,16384,16384,bytes,98451172.0,ns,12800
