group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,32768,32768,bytes,1095839.0,ns,201
bench_group,threads_01,32768,32768,bytes,2002126.0,ns,402
bench_group,threads_01,32768,32768,bytes,3052624.0,ns,603
bench_group,threads_01,32768,32768,bytes,4068675.0,ns,804
bench_group,threads_01,32768,32768,bytes,4997294.0,ns,1005
bench_group,threads_01,32768,32768,bytes,5993212.0,ns,1206
bench_group,threads_01,32768,32768,bytes,7106375.0,ns,1407
bench_group,threads_01,32768,32768,bytes,8125625.0,ns,1608
bench_group,threads_01,32768,32768,bytes,9100364.0,ns,1809
bench_group,threads_01,32768,32768,bytes,10034800.0,ns,2010
bench_group,threads_01,32768,32768,bytes,11017774.0,ns,2211
bench_group,threads_01,32768,32768,bytes,12006773.0,ns,2412
bench_group,threads_01,32768,32768,bytes,12971056.0,ns,2613
bench_group,threads_01,32768,32768,bytes,13883470.0,ns,2814
bench_group,threads_01,32768,32768,bytes,14973718.0,ns,3015
bench_group,threads_01,32768,32768,bytes,15867540.0,ns,3216
bench_group,threads_01,32768,32768,bytes,16871365.0,ns,3417
bench_group,threads_01,32768,32768,bytes,17975336.0,ns,3618
bench_group,threads_01,32768,32768,bytes,18828599.0,ns,3819
bench_group,threads_01,32768,32768,bytes,19918800.0,ns,4020
bench_group,threads_01,32768,32768,bytes,20892383.0,ns,4221
bench_group,threads_01,32768,32768,bytes,21894811.0,ns,4422
bench_group,threads_01,32768,32768,bytes,23122312.0,ns,4623
bench_group,threads_01,32768,32768,bytes,24009398.0,ns,4824
bench_group,threads_01,32768,32768,bytes,24979908.0,ns,5025
bench_group,threads_01,32768,32768,bytes,25791144.0,ns,5226
bench_group,threads_01,32768,32768,bytes,26871505.0,ns,5427
bench_group,threads_01,32768,32768,bytes,27936352.0,ns,5628
bench_group,threads_01,32768,32768,bytes,28743811.0,ns,5829
bench_group,threads_01,32768,32768,bytes,29756894.0,ns,6030
bench_group,threads_01,32768,32768,bytes,30744092.0,ns,6231
bench_group,threads_01,32768,32768,bytes,31819202.0,ns,6432
bench_group,threads_01,32768,32768,bytes,32783548.0,ns,6633
bench_group,threads_01,32768,32768,bytes,34117356.0,ns,6834
bench_group,threads_01,32768,32768,bytes,34949372.0,ns,7035
bench_group,threads_01,32768,32768,bytes,35679602.0,ns,7236
bench_group,threads_01,32768,32768,bytes,36673517.0,ns,7437
bench_group,threads_01,32768,32768,bytes,37678189.0,ns,7638
bench_group,threads_01,32768,32768,bytes,38639745.0,ns,7839
bench_group,threads_01,32768,32768,bytes,39640243.0,ns,8040
bench_group,threads_01,32768,32768,bytes,40621068.0,ns,8241
bench_group,threads_01,32768,32768,bytes,41625240.0,ns,8442
bench_group,threads_01,32768,32768,bytes,42722796.0,ns,8643
bench_group,threads_01,32768,32768,bytes,43630164.0,ns,8844
bench_group,threads_01,32768,32768,bytes,44585716.0,ns,9045
bench_group,threads_01,32768,32768,bytes,45630053.0,ns,9246
bench_group,threads_01,32768,32768,bytes,46572075.0,ns,9447
bench_group,threads_01,32768,32768,bytes,47583366.0,ns,9648
bench_group,threads_01,32768,32768,bytes,48562678.0,ns,9849
bench_group,threads_01,32768,32768,bytes,49578087.0,ns,10050
bench_group,threads_01,32768,32768,bytes,50582403.0,ns,10251
