group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,1004863.0,ns,273
bench_group,blake2s,2560,2560,bytes,1996812.0,ns,546
bench_group,blake2s,2560,2560,bytes,2997307.0,ns,819
bench_group,blake2s,2560,2560,bytes,3990379.0,ns,1092
bench_group,blake2s,2560,2560,bytes,4981747.0,ns,1365
bench_group,blake2s,2560,2560,bytes,5969073.0,ns,1638
bench_group,blake2s,2560,2560,bytes,6962771.0,ns,1911
bench_group,blake2s,2560,2560,bytes,7961459.0,ns,2184
bench_group,blake2s,2560,2560,bytes,8953326.0,ns,2457
bench_group,blake2s,2560,2560,bytes,9935338.0,ns,2730
bench_group,blake2s,2560,2560,bytes,10937685.0,ns,3003
bench_group,blake2s,2560,2560,bytes,11928264.0,ns,3276
bench_group,blake2s,2560,2560,bytes,12918073.0,ns,3549
bench_group,blake2s,2560,2560,bytes,13918208.0,ns,3822
bench_group,blake2s,2560,2560,bytes,14898270.0,ns,4095
bench_group,blake2s,2560,2560,bytes,15909117.0,ns,4368
bench_group,blake2s,2560,2560,bytes,16901658.0,ns,4641
bench_group,blake2s,2560,2560,bytes,17882011.0,ns,4914
bench_group,blake2s,2560,2560,bytes,18890319.0,ns,5187
bench_group,blake2s,2560,2560,bytes,19868571.0,ns,5460
bench_group,blake2s,2560,2560,bytes,20866598.0,ns,5733
bench_group,blake2s,2560,2560,bytes,21863403.0,ns,6006
bench_group,blake2s,2560,2560,bytes,22866363.0,ns,6279
bench_group,blake2s,2560,2560,bytes,23850089.0,ns,6552
bench_group,blake2s,2560,2560,bytes,24844066.0,ns,6825
bench_group,blake2s,2560,2560,bytes,25843564.0,ns,7098
bench_group,blake2s,2560,2560,bytes,26843906.0,ns,7371
bench_group,blake2s,2560,2560,bytes,27825119.0,ns,7644
bench_group,blake2s,2560,2560,bytes,28801395.0,ns,7917
bench_group,blake2s,2560,2560,bytes,29806417.0,ns,8190
bench_group,blake2s,2560,2560,bytes,30802566.0,ns,8463
bench_group,blake2s,2560,2560,bytes,31982630.0,ns,8736
bench_group,blake2s,2560,2560,bytes,32790601.0,ns,9009
bench_group,blake2s,2560,2560,bytes,33790321.0,ns,9282
bench_group,blake2s,2560,2560,bytes,34774274.0,ns,9555
bench_group,blake2s,2560,2560,bytes,35737717.0,ns,9828
bench_group,blake2s,2560,2560,bytes,36772211.0,ns,10101
bench_group,blake2s,2560,2560,bytes,37769362.0,ns,10374
bench_group,blake2s,2560,2560,bytes,38923822.0,ns,10647
bench_group,blake2s,2560,2560,bytes,39763129.0,ns,10920
bench_group,blake2s,2560,2560,bytes,40723484.0,ns,11193
bench_group,blake2s,2560,2560,bytes,41724371.0,ns,11466
bench_group,blake2s,2560,2560,bytes,42745539.0,ns,11739
bench_group,blake2s,2560,2560,bytes,43688171.0,ns,12012
bench_group,blake2s,2560,2560,bytes,44712133.0,ns,12285
bench_group,blake2s,2560,2560,bytes,45661169.0,ns,12558
bench_group,blake2s,2560,2560,bytes,46713204.0,ns,12831
bench_group,blake2s,2560,2560,bytes,47706071.0,ns,13104
bench_group,blake2s,2560,2560,bytes,48697496.0,ns,13377
bench_group,blake2s,2560,2560,bytes,49692567.0,ns,13650
bench_group,blake2s,2560,2560,bytes,50678905.0,ns,13923
bench_group,blake2s,2560,2560,bytes,51657747.0,ns,14196
bench_group,blake2s,2560,2560,bytes,52650488.0,ns,14469
bench_group,blake2s,2560,2560,bytes,53665158.0,ns,14742
bench_group,blake2s,2560,2560,bytes,54608092.0,ns,15015
bench_group,blake2s,2560,2560,bytes,55598352.0,ns,15288
bench_group,blake2s,2560,2560,bytes,56647673.0,ns,15561
bench_group,blake2s,2560,2560,bytes,57621716.0,ns,15834
bench_group,blake2s,2560,2560,bytes,58621599.0,ns,16107
bench_group,blake2s,2560,2560,bytes,59761881.0,ns,16380
bench_group,blake2s,2560,2560,bytes,60606532.0,ns,16653
bench_group,blake2s,2560,2560,bytes,61611974.0,ns,16926
bench_group,blake2s,2560,2560,bytes,62549624.0,ns,17199
bench_group,blake2s,2560,2560,bytes,63536168.0,ns,17472
bench_group,blake2s,2560,2560,bytes,64531897.0,ns,17745
bench_group,blake2s,2560,2560,bytes,65565904.0,ns,18018
bench_group,blake2s,2560,2560,bytes,66574561.0,ns,18291
bench_group,blake2s,2560,2560,bytes,67563411.0,ns,18564
bench_group,blake2s,2560,2560,bytes,68572352.0,ns,18837
bench_group,blake2s,2560,2560,bytes,69493545.0,ns,19110
bench_group,blake2s,2560,2560,bytes,70471168.0,ns,19383
bench_group,blake2s,2560,2560,bytes,71551329.0,ns,19656
bench_group,blake2s,2560,2560,bytes,72542671.0,ns,19929
bench_group,blake2s,2560,2560,bytes,73516169.0,ns,20202
bench_group,blake2s,2560,2560,bytes,74682544.0,ns,20475
bench_group,blake2s,2560,2560,bytes,75467980.0,ns,20748
bench_group,blake2s,2560,2560,bytes,76449240.0,ns,21021
bench_group,blake2s,2560,2560,bytes,77488425.0,ns,21294
bench_group,blake2s,2560,2560,bytes,78437748.0,ns,21567
bench_group,blake2s,2560,2560,bytes,79403223.0,ns,21840
bench_group,blake2s,2560,2560,bytes,80456215.0,ns,22113
bench_group,blake2s,2560,2560,bytes,81499899.0,ns,22386
bench_group,blake2s,2560,2560,bytes,82446474.0,ns,22659
bench_group,blake2s,2560,2560,bytes,83442927.0,ns,22932
bench_group,blake2s,2560,2560,bytes,84465795.0,ns,23205
bench_group,blake2s,2560,2560,bytes,85368416.0,ns,23478
