group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,991055.0,ns,1141
bench_group,sha512,384,384,bytes,1979373.0,ns,2282
bench_group,sha512,384,384,bytes,2975758.0,ns,3423
bench_group,sha512,384,384,bytes,4024474.0,ns,4564
bench_group,sha512,384,384,bytes,4972417.0,ns,5705
bench_group,sha512,384,384,bytes,5938260.0,ns,6846
bench_group,sha512,384,384,bytes,6932732.0,ns,7987
bench_group,sha512,384,384,bytes,7921977.0,ns,9128
bench_group,sha512,384,384,bytes,8912527.0,ns,10269
bench_group,sha512,384,384,bytes,10384452.0,ns,11410
bench_group,sha512,384,384,bytes,10893887.0,ns,12551
bench_group,sha512,384,384,bytes,11878809.0,ns,13692
bench_group,sha512,384,384,bytes,12879486.0,ns,14833
bench_group,sha512,384,384,bytes,13859075.0,ns,15974
bench_group,sha512,384,384,bytes,14843853.0,ns,17115
bench_group,sha512,384,384,bytes,15835980.0,ns,18256
bench_group,sha512,384,384,bytes,16868498.0,ns,19397
bench_group,sha512,384,384,bytes,17814394.0,ns,20538
bench_group,sha512,384,384,bytes,18807284.0,ns,21679
bench_group,sha512,384,384,bytes,19794213.0,ns,22820
bench_group,sha512,384,384,bytes,20781803.0,ns,23961
bench_group,sha512,384,384,bytes,21773053.0,ns,25102
bench_group,sha512,384,384,bytes,22765634.0,ns,26243
bench_group,sha512,384,384,bytes,23751934.0,ns,27384
bench_group,sha512,384,384,bytes,24744378.0,ns,28525
bench_group,sha512,384,384,bytes,25734958.0,ns,29666
bench_group,sha512,384,384,bytes,26723067.0,ns,30807
bench_group,sha512,384,384,bytes,27712104.0,ns,31948
bench_group,sha512,384,384,bytes,28716249.0,ns,33089
bench_group,sha512,384,384,bytes,29705080.0,ns,34230
bench_group,sha512,384,384,bytes,30680546.0,ns,35371
bench_group,sha512,384,384,bytes,31671494.0,ns,36512
bench_group,sha512,384,384,bytes,32660073.0,ns,37653
bench_group,sha512,384,384,bytes,33651241.0,ns,38794
bench_group,sha512,384,384,bytes,34640685.0,ns,39935
bench_group,sha512,384,384,bytes,35629863.0,ns,41076
bench_group,sha512,384,384,bytes,36619431.0,ns,42217
bench_group,sha512,384,384,bytes,37609346.0,ns,43358
bench_group,sha512,384,384,bytes,38599017.0,ns,44499
bench_group,sha512,384,384,bytes,39590930.0,ns,45640
bench_group,sha512,384,384,bytes,40578585.0,ns,46781
bench_group,sha512,384,384,bytes,41706472.0,ns,47922
bench_group,sha512,384,384,bytes,42580680.0,ns,49063
bench_group,sha512,384,384,bytes,43567907.0,ns,50204
bench_group,sha512,384,384,bytes,44553769.0,ns,51345
