group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,2059141.0,ns,1
bench_group,sha3-256,655360,655360,bytes,4136351.0,ns,2
bench_group,sha3-256,655360,655360,bytes,6204696.0,ns,3
bench_group,sha3-256,655360,655360,bytes,8262247.0,ns,4
bench_group,sha3-256,655360,655360,bytes,10340895.0,ns,5
bench_group,sha3-256,655360,655360,bytes,12403722.0,ns,6
bench_group,sha3-256,655360,655360,bytes,14478130.0,ns,7
bench_group,sha3-256,655360,655360,bytes,16539868.0,ns,8
bench_group,sha3-256,655360,655360,bytes,18623958.0,ns,9
bench_group,sha3-256,655360,655360,bytes,20687900.0,ns,10
bench_group,sha3-256,655360,655360,bytes,22749212.0,ns,11
bench_group,sha3-256,655360,655360,bytes,24820077.0,ns,12
bench_group,sha3-256,655360,655360,bytes,26886556.0,ns,13
bench_group,sha3-256,655360,655360,bytes,28959888.0,ns,14
bench_group,sha3-256,655360,655360,bytes,31030824.0,ns,15
bench_group,sha3-256,655360,655360,bytes,33089897.0,ns,16
bench_group,sha3-256,655360,655360,bytes,35157790.0,ns,17
bench_group,sha3-256,655360,655360,bytes,37235789.0,ns,18
bench_group,sha3-256,655360,655360,bytes,39314670.0,ns,19
bench_group,sha3-256,655360,655360,bytes,41551250.0,ns,20
bench_group,sha3-256,655360,655360,bytes,43449710.0,ns,21
bench_group,sha3-256,655360,655360,bytes,45594416.0,ns,22
bench_group,sha3-256,655360,655360,bytes,47587022.0,ns,23
bench_group,sha3-256,655360,655360,bytes,49650777.0,ns,24
bench_group,sha3-256,655360,655360,bytes,51721155.0,ns,25
bench_group,sha3-256,655360,655360,bytes,53778131.0,ns,26
bench_group,sha3-256,655360,655360,bytes,55847945.0,ns,27
bench_group,sha3-256,655360,655360,bytes,57946054.0,ns,28
bench_group,sha3-256,655360,655360,bytes,60115397.0,ns,29
bench_group,sha3-256,655360,655360,bytes,62073603.0,ns,30
bench_group,sha3-256,655360,655360,bytes,64148397.0,ns,31
bench_group,sha3-256,655360,655360,bytes,66214002.0,ns,32
bench_group,sha3-256,655360,655360,bytes,68286806.0,ns,33
bench_group,sha3-256,655360,655360,bytes,70343365.0,ns,34
bench_group,sha3-256,655360,655360,bytes,72416955.0,ns,35
bench_group,sha3-256,655360,655360,bytes,74476166.0,ns,36
bench_group,sha3-256,655360,655360,bytes,76724196.0,ns,37
bench_group,sha3-256,655360,655360,bytes,78623940.0,ns,38
bench_group,sha3-256,655360,655360,bytes,80691660.0,ns,39
bench_group,sha3-256,655360,655360,bytes,82754372.0,ns,40
bench_group,sha3-256,655360,655360,bytes,84815134.0,ns,41
bench_group,sha3-256,655360,655360,bytes,86910829.0,ns,42
bench_group,sha3-256,655360,655360,bytes,88972700.0,ns,43
bench_group,sha3-256,655360,655360,bytes,91016773.0,ns,44
bench_group,sha3-256,655360,655360,bytes,93122209.0,ns,45
bench_group,sha3-256,655360,655360,bytes,95165763.0,ns,46
bench_group,sha3-256,655360,655360,bytes,97240151.0,ns,47
bench_group,sha3-256,655360,655360,bytes,99309116.0,ns,48
bench_group,sha3-256,655360,655360,bytes,101558101.0,ns,49
bench_group,sha3-256,655360,655360,bytes,103481416.0,ns,50
bench_group,sha3-256,655360,655360,bytes,105524780.0,ns,51
bench_group,sha3-256,655360,655360,bytes,107584867.0,ns,52
bench_group,sha3-256,655360,655360,bytes,109656738.0,ns,53
bench_group,sha3-256,655360,655360,bytes,111737493.0,ns,54
bench_group,sha3-256,655360,655360,bytes,113816592.0,ns,55
bench_group,sha3-256,655360,655360,bytes,115855346.0,ns,56
bench_group,sha3-256,655360,655360,bytes,117930241.0,ns,57
bench_group,sha3-256,655360,655360,bytes,120171620.0,ns,58
bench_group,sha3-256,655360,655360,bytes,122260395.0,ns,59
bench_group,sha3-256,655360,655360,bytes,124138526.0,ns,60
bench_group,sha3-256,655360,655360,bytes,126192588.0,ns,61
bench_group,sha3-256,655360,655360,bytes,128280525.0,ns,62
bench_group,sha3-256,655360,655360,bytes,130372812.0,ns,63
bench_group,sha3-256,655360,655360,bytes,132451896.0,ns,64
bench_group,sha3-256,655360,655360,bytes,134509909.0,ns,65
bench_group,sha3-256,655360,655360,bytes,136763083.0,ns,66
bench_group,sha3-256,655360,655360,bytes,138645800.0,ns,67
bench_group,sha3-256,655360,655360,bytes,140694936.0,ns,68
bench_group,sha3-256,655360,655360,bytes,142769075.0,ns,69
bench_group,sha3-256,655360,655360,bytes,144886135.0,ns,70
bench_group,sha3-256,655360,655360,bytes,146919709.0,ns,71
