group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,262144,262144,bytes,936127.0,ns,40
bench_group,threads_48,262144,262144,bytes,1778430.0,ns,80
bench_group,threads_48,262144,262144,bytes,3774433.0,ns,120
bench_group,threads_48,262144,262144,bytes,3436153.0,ns,160
bench_group,threads_48,262144,262144,bytes,4587274.0,ns,200
bench_group,threads_48,262144,262144,bytes,5494209.0,ns,240
bench_group,threads_48,262144,262144,bytes,5820258.0,ns,280
bench_group,threads_48,262144,262144,bytes,6865000.0,ns,320
bench_group,threads_48,262144,262144,bytes,9613016.0,ns,360
bench_group,threads_48,262144,262144,bytes,8883246.0,ns,400
bench_group,threads_48,262144,262144,bytes,9547992.0,ns,440
bench_group,threads_48,262144,262144,bytes,10698405.0,ns,480
bench_group,threads_48,262144,262144,bytes,11255229.0,ns,520
bench_group,threads_48,262144,262144,bytes,15588579.0,ns,560
bench_group,threads_48,262144,262144,bytes,14722544.0,ns,600
bench_group,threads_48,262144,262144,bytes,17354967.0,ns,640
bench_group,threads_48,262144,262144,bytes,15991614.0,ns,680
bench_group,threads_48,262144,262144,bytes,15165730.0,ns,720
bench_group,threads_48,262144,262144,bytes,16222269.0,ns,760
bench_group,threads_48,262144,262144,bytes,17636022.0,ns,800
bench_group,threads_48,262144,262144,bytes,16768875.0,ns,840
bench_group,threads_48,262144,262144,bytes,18676523.0,ns,880
bench_group,threads_48,262144,262144,bytes,24964899.0,ns,920
bench_group,threads_48,262144,262144,bytes,20289918.0,ns,960
bench_group,threads_48,262144,262144,bytes,23745765.0,ns,1000
bench_group,threads_48,262144,262144,bytes,21789812.0,ns,1040
bench_group,threads_48,262144,262144,bytes,22555696.0,ns,1080
bench_group,threads_48,262144,262144,bytes,24039279.0,ns,1120
bench_group,threads_48,262144,262144,bytes,31027264.0,ns,1160
bench_group,threads_48,262144,262144,bytes,31618518.0,ns,1200
bench_group,threads_48,262144,262144,bytes,30196306.0,ns,1240
bench_group,threads_48,262144,262144,bytes,36991157.0,ns,1280
bench_group,threads_48,262144,262144,bytes,28957713.0,ns,1320
bench_group,threads_48,262144,262144,bytes,34290014.0,ns,1360
bench_group,threads_48,262144,262144,bytes,30079326.0,ns,1400
