group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,12391942.0,ns,1
bench_group,blake2sp,327680,327680,bytes,24971883.0,ns,2
bench_group,blake2sp,327680,327680,bytes,36572829.0,ns,3
bench_group,blake2sp,327680,327680,bytes,49281769.0,ns,4
bench_group,blake2sp,327680,327680,bytes,62994704.0,ns,5
bench_group,blake2sp,327680,327680,bytes,73560655.0,ns,6
bench_group,blake2sp,327680,327680,bytes,86052596.0,ns,7
bench_group,blake2sp,327680,327680,bytes,100039531.0,ns,8
bench_group,blake2sp,327680,327680,bytes,109302488.0,ns,9
bench_group,blake2sp,327680,327680,bytes,122803424.0,ns,10
bench_group,blake2sp,327680,327680,bytes,135201366.0,ns,11
bench_group,blake2sp,327680,327680,bytes,146946311.0,ns,12
bench_group,blake2sp,327680,327680,bytes,158873255.0,ns,13
bench_group,blake2sp,327680,327680,bytes,176215173.0,ns,14
bench_group,blake2sp,327680,327680,bytes,183412140.0,ns,15
bench_group,blake2sp,327680,327680,bytes,196846077.0,ns,16
bench_group,blake2sp,327680,327680,bytes,210439014.0,ns,17
bench_group,blake2sp,327680,327680,bytes,220977963.0,ns,18
bench_group,blake2sp,327680,327680,bytes,232398911.0,ns,19
bench_group,blake2sp,327680,327680,bytes,246729843.0,ns,20
bench_group,blake2sp,327680,327680,bytes,258175789.0,ns,21
bench_group,blake2sp,327680,327680,bytes,286594657.0,ns,22
bench_group,blake2sp,327680,327680,bytes,281052683.0,ns,23
bench_group,blake2sp,327680,327680,bytes,293973621.0,ns,24
bench_group,blake2sp,327680,327680,bytes,307479558.0,ns,25
bench_group,blake2sp,327680,327680,bytes,318400507.0,ns,26
bench_group,blake2sp,327680,327680,bytes,329288456.0,ns,27
bench_group,blake2sp,327680,327680,bytes,342699393.0,ns,28
bench_group,blake2sp,327680,327680,bytes,354551338.0,ns,29
bench_group,blake2sp,327680,327680,bytes,368922270.0,ns,30
bench_group,blake2sp,327680,327680,bytes,380584215.0,ns,31
bench_group,blake2sp,327680,327680,bytes,391592164.0,ns,32
bench_group,blake2sp,327680,327680,bytes,404782102.0,ns,33
bench_group,blake2sp,327680,327680,bytes,416530048.0,ns,34
bench_group,blake2sp,327680,327680,bytes,428777990.0,ns,35
bench_group,blake2sp,327680,327680,bytes,441610930.0,ns,36
bench_group,blake2sp,327680,327680,bytes,460085843.0,ns,37
bench_group,blake2sp,327680,327680,bytes,472520785.0,ns,38
bench_group,blake2sp,327680,327680,bytes,478190758.0,ns,39
bench_group,blake2sp,327680,327680,bytes,488158712.0,ns,40
bench_group,blake2sp,327680,327680,bytes,501387650.0,ns,41
bench_group,blake2sp,327680,327680,bytes,519312566.0,ns,42
bench_group,blake2sp,327680,327680,bytes,528447523.0,ns,43
bench_group,blake2sp,327680,327680,bytes,539759470.0,ns,44
bench_group,blake2sp,327680,327680,bytes,550337421.0,ns,45
bench_group,blake2sp,327680,327680,bytes,563071361.0,ns,46
bench_group,blake2sp,327680,327680,bytes,575265304.0,ns,47
bench_group,blake2sp,327680,327680,bytes,590464233.0,ns,48
bench_group,blake2sp,327680,327680,bytes,612354130.0,ns,49
bench_group,blake2sp,327680,327680,bytes,611965133.0,ns,50
bench_group,blake2sp,327680,327680,bytes,629198052.0,ns,51
bench_group,blake2sp,327680,327680,bytes,635349023.0,ns,52
bench_group,blake2sp,327680,327680,bytes,647523966.0,ns,53
bench_group,blake2sp,327680,327680,bytes,662033898.0,ns,54
bench_group,blake2sp,327680,327680,bytes,674678839.0,ns,55
bench_group,blake2sp,327680,327680,bytes,686072785.0,ns,56
bench_group,blake2sp,327680,327680,bytes,698081730.0,ns,57
bench_group,blake2sp,327680,327680,bytes,730142579.0,ns,58
bench_group,blake2sp,327680,327680,bytes,721626619.0,ns,59
bench_group,blake2sp,327680,327680,bytes,731698572.0,ns,60
bench_group,blake2sp,327680,327680,bytes,747401499.0,ns,61
bench_group,blake2sp,327680,327680,bytes,761901431.0,ns,62
bench_group,blake2sp,327680,327680,bytes,771659386.0,ns,63
bench_group,blake2sp,327680,327680,bytes,781022342.0,ns,64
bench_group,blake2sp,327680,327680,bytes,801053248.0,ns,65
bench_group,blake2sp,327680,327680,bytes,822024150.0,ns,66
bench_group,blake2sp,327680,327680,bytes,820354158.0,ns,67
bench_group,blake2sp,327680,327680,bytes,831981104.0,ns,68
bench_group,blake2sp,327680,327680,bytes,847047034.0,ns,69
bench_group,blake2sp,327680,327680,bytes,856683989.0,ns,70
bench_group,blake2sp,327680,327680,bytes,873711909.0,ns,71
bench_group,blake2sp,327680,327680,bytes,882719867.0,ns,72
bench_group,blake2sp,327680,327680,bytes,905651760.0,ns,73
bench_group,blake2sp,327680,327680,bytes,906423756.0,ns,74
bench_group,blake2sp,327680,327680,bytes,918426701.0,ns,75
bench_group,blake2sp,327680,327680,bytes,936240618.0,ns,76
bench_group,blake2sp,327680,327680,bytes,941973591.0,ns,77
bench_group,blake2sp,327680,327680,bytes,953116538.0,ns,78
bench_group,blake2sp,327680,327680,bytes,982723400.0,ns,79
bench_group,blake2sp,327680,327680,bytes,979263417.0,ns,80
bench_group,blake2sp,327680,327680,bytes,997708331.0,ns,81
bench_group,blake2sp,327680,327680,bytes,1007055287.0,ns,82
bench_group,blake2sp,327680,327680,bytes,1017791237.0,ns,83
bench_group,blake2sp,327680,327680,bytes,1029584183.0,ns,84
bench_group,blake2sp,327680,327680,bytes,1054227068.0,ns,85
bench_group,blake2sp,327680,327680,bytes,1057603052.0,ns,86
bench_group,blake2sp,327680,327680,bytes,1065939013.0,ns,87
bench_group,blake2sp,327680,327680,bytes,1080807944.0,ns,88
bench_group,blake2sp,327680,327680,bytes,1090724897.0,ns,89
bench_group,blake2sp,327680,327680,bytes,1115069784.0,ns,90
bench_group,blake2sp,327680,327680,bytes,1117607772.0,ns,91
bench_group,blake2sp,327680,327680,bytes,1123908743.0,ns,92
bench_group,blake2sp,327680,327680,bytes,1142825655.0,ns,93
bench_group,blake2sp,327680,327680,bytes,1151529615.0,ns,94
bench_group,blake2sp,327680,327680,bytes,1166278546.0,ns,95
bench_group,blake2sp,327680,327680,bytes,1182697469.0,ns,96
bench_group,blake2sp,327680,327680,bytes,1187128449.0,ns,97
bench_group,blake2sp,327680,327680,bytes,1203995371.0,ns,98
bench_group,blake2sp,327680,327680,bytes,1217996306.0,ns,99
bench_group,blake2sp,327680,327680,bytes,1231120244.0,ns,100
