group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,12288,12288,bytes,990036.0,ns,98
bench_group,blake2b,12288,12288,bytes,1979436.0,ns,196
bench_group,blake2b,12288,12288,bytes,2971974.0,ns,294
bench_group,blake2b,12288,12288,bytes,4158207.0,ns,392
bench_group,blake2b,12288,12288,bytes,4993800.0,ns,490
bench_group,blake2b,12288,12288,bytes,5942022.0,ns,588
bench_group,blake2b,12288,12288,bytes,6926132.0,ns,686
bench_group,blake2b,12288,12288,bytes,7980026.0,ns,784
bench_group,blake2b,12288,12288,bytes,8907028.0,ns,882
bench_group,blake2b,12288,12288,bytes,9897282.0,ns,980
bench_group,blake2b,12288,12288,bytes,10932195.0,ns,1078
bench_group,blake2b,12288,12288,bytes,11885615.0,ns,1176
bench_group,blake2b,12288,12288,bytes,12922084.0,ns,1274
bench_group,blake2b,12288,12288,bytes,13863713.0,ns,1372
bench_group,blake2b,12288,12288,bytes,14895411.0,ns,1470
bench_group,blake2b,12288,12288,bytes,15833375.0,ns,1568
bench_group,blake2b,12288,12288,bytes,16863195.0,ns,1666
bench_group,blake2b,12288,12288,bytes,17858756.0,ns,1764
bench_group,blake2b,12288,12288,bytes,18803759.0,ns,1862
bench_group,blake2b,12288,12288,bytes,19837418.0,ns,1960
bench_group,blake2b,12288,12288,bytes,20824330.0,ns,2058
bench_group,blake2b,12288,12288,bytes,21815856.0,ns,2156
bench_group,blake2b,12288,12288,bytes,22801832.0,ns,2254
bench_group,blake2b,12288,12288,bytes,23787988.0,ns,2352
bench_group,blake2b,12288,12288,bytes,24768946.0,ns,2450
bench_group,blake2b,12288,12288,bytes,25742421.0,ns,2548
bench_group,blake2b,12288,12288,bytes,26718905.0,ns,2646
bench_group,blake2b,12288,12288,bytes,27712362.0,ns,2744
bench_group,blake2b,12288,12288,bytes,28714215.0,ns,2842
bench_group,blake2b,12288,12288,bytes,29692833.0,ns,2940
bench_group,blake2b,12288,12288,bytes,30677999.0,ns,3038
bench_group,blake2b,12288,12288,bytes,31670017.0,ns,3136
bench_group,blake2b,12288,12288,bytes,32657612.0,ns,3234
bench_group,blake2b,12288,12288,bytes,33672441.0,ns,3332
bench_group,blake2b,12288,12288,bytes,34636526.0,ns,3430
bench_group,blake2b,12288,12288,bytes,35629485.0,ns,3528
bench_group,blake2b,12288,12288,bytes,36628409.0,ns,3626
bench_group,blake2b,12288,12288,bytes,37619873.0,ns,3724
bench_group,blake2b,12288,12288,bytes,38610200.0,ns,3822
bench_group,blake2b,12288,12288,bytes,39729744.0,ns,3920
bench_group,blake2b,12288,12288,bytes,40575428.0,ns,4018
bench_group,blake2b,12288,12288,bytes,41574565.0,ns,4116
bench_group,blake2b,12288,12288,bytes,42558745.0,ns,4214
bench_group,blake2b,12288,12288,bytes,43542818.0,ns,4312
bench_group,blake2b,12288,12288,bytes,44534127.0,ns,4410
bench_group,blake2b,12288,12288,bytes,45525372.0,ns,4508
bench_group,blake2b,12288,12288,bytes,46526669.0,ns,4606
bench_group,blake2b,12288,12288,bytes,47509131.0,ns,4704
bench_group,blake2b,12288,12288,bytes,48507587.0,ns,4802
bench_group,blake2b,12288,12288,bytes,49479994.0,ns,4900
bench_group,blake2b,12288,12288,bytes,50476014.0,ns,4998
bench_group,blake2b,12288,12288,bytes,51461562.0,ns,5096
bench_group,blake2b,12288,12288,bytes,52451848.0,ns,5194
bench_group,blake2b,12288,12288,bytes,53445423.0,ns,5292
bench_group,blake2b,12288,12288,bytes,54433144.0,ns,5390
bench_group,blake2b,12288,12288,bytes,55438935.0,ns,5488
bench_group,blake2b,12288,12288,bytes,56430544.0,ns,5586
bench_group,blake2b,12288,12288,bytes,57402201.0,ns,5684
bench_group,blake2b,12288,12288,bytes,58406385.0,ns,5782
bench_group,blake2b,12288,12288,bytes,59378337.0,ns,5880
bench_group,blake2b,12288,12288,bytes,60510794.0,ns,5978
bench_group,blake2b,12288,12288,bytes,61370127.0,ns,6076
bench_group,blake2b,12288,12288,bytes,62348206.0,ns,6174
bench_group,blake2b,12288,12288,bytes,63341739.0,ns,6272
bench_group,blake2b,12288,12288,bytes,64334081.0,ns,6370
bench_group,blake2b,12288,12288,bytes,65320034.0,ns,6468
bench_group,blake2b,12288,12288,bytes,66313473.0,ns,6566
bench_group,blake2b,12288,12288,bytes,67303729.0,ns,6664
bench_group,blake2b,12288,12288,bytes,68307527.0,ns,6762
bench_group,blake2b,12288,12288,bytes,69277630.0,ns,6860
bench_group,blake2b,12288,12288,bytes,70265097.0,ns,6958
bench_group,blake2b,12288,12288,bytes,71271436.0,ns,7056
bench_group,blake2b,12288,12288,bytes,72241603.0,ns,7154
bench_group,blake2b,12288,12288,bytes,73238556.0,ns,7252
bench_group,blake2b,12288,12288,bytes,74221512.0,ns,7350
bench_group,blake2b,12288,12288,bytes,75360837.0,ns,7448
bench_group,blake2b,12288,12288,bytes,76204894.0,ns,7546
bench_group,blake2b,12288,12288,bytes,77211175.0,ns,7644
bench_group,blake2b,12288,12288,bytes,78201488.0,ns,7742
bench_group,blake2b,12288,12288,bytes,79210915.0,ns,7840
bench_group,blake2b,12288,12288,bytes,80172706.0,ns,7938
bench_group,blake2b,12288,12288,bytes,81203227.0,ns,8036
bench_group,blake2b,12288,12288,bytes,82142242.0,ns,8134
bench_group,blake2b,12288,12288,bytes,83298196.0,ns,8232
bench_group,blake2b,12288,12288,bytes,84283310.0,ns,8330
bench_group,blake2b,12288,12288,bytes,85113918.0,ns,8428
bench_group,blake2b,12288,12288,bytes,86109362.0,ns,8526
bench_group,blake2b,12288,12288,bytes,87091550.0,ns,8624
bench_group,blake2b,12288,12288,bytes,88243465.0,ns,8722
bench_group,blake2b,12288,12288,bytes,89079844.0,ns,8820
bench_group,blake2b,12288,12288,bytes,90073156.0,ns,8918
bench_group,blake2b,12288,12288,bytes,91049330.0,ns,9016
bench_group,blake2b,12288,12288,bytes,92031948.0,ns,9114
bench_group,blake2b,12288,12288,bytes,93028693.0,ns,9212
bench_group,blake2b,12288,12288,bytes,94014336.0,ns,9310
bench_group,blake2b,12288,12288,bytes,95017782.0,ns,9408
bench_group,blake2b,12288,12288,bytes,96021502.0,ns,9506
bench_group,blake2b,12288,12288,bytes,97002619.0,ns,9604
bench_group,blake2b,12288,12288,bytes,97981012.0,ns,9702
bench_group,blake2b,12288,12288,bytes,99104484.0,ns,9800
