group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,1331995.0,ns,3
bench_group,kangarootwelve,2560,2560,bytes,2094992.0,ns,6
bench_group,kangarootwelve,2560,2560,bytes,3799986.0,ns,9
bench_group,kangarootwelve,2560,2560,bytes,4528983.0,ns,12
bench_group,kangarootwelve,2560,2560,bytes,5001981.0,ns,15
bench_group,kangarootwelve,2560,2560,bytes,7010974.0,ns,18
bench_group,kangarootwelve,2560,2560,bytes,6992973.0,ns,21
bench_group,kangarootwelve,2560,2560,bytes,8434968.0,ns,24
bench_group,kangarootwelve,2560,2560,bytes,9811963.0,ns,27
bench_group,kangarootwelve,2560,2560,bytes,9598964.0,ns,30
bench_group,kangarootwelve,2560,2560,bytes,11601956.0,ns,33
bench_group,kangarootwelve,2560,2560,bytes,12151954.0,ns,36
bench_group,kangarootwelve,2560,2560,bytes,14647945.0,ns,39
bench_group,kangarootwelve,2560,2560,bytes,15443941.0,ns,42
bench_group,kangarootwelve,2560,2560,bytes,17896932.0,ns,45
bench_group,kangarootwelve,2560,2560,bytes,18309931.0,ns,48
bench_group,kangarootwelve,2560,2560,bytes,18826929.0,ns,51
bench_group,kangarootwelve,2560,2560,bytes,19447927.0,ns,54
bench_group,kangarootwelve,2560,2560,bytes,20673922.0,ns,57
bench_group,kangarootwelve,2560,2560,bytes,21770918.0,ns,60
bench_group,kangarootwelve,2560,2560,bytes,23048913.0,ns,63
bench_group,kangarootwelve,2560,2560,bytes,23907910.0,ns,66
bench_group,kangarootwelve,2560,2560,bytes,26064901.0,ns,69
bench_group,kangarootwelve,2560,2560,bytes,25287904.0,ns,72
bench_group,kangarootwelve,2560,2560,bytes,27003898.0,ns,75
bench_group,kangarootwelve,2560,2560,bytes,28236893.0,ns,78
bench_group,kangarootwelve,2560,2560,bytes,28253893.0,ns,81
bench_group,kangarootwelve,2560,2560,bytes,30872883.0,ns,84
bench_group,kangarootwelve,2560,2560,bytes,33067875.0,ns,87
bench_group,kangarootwelve,2560,2560,bytes,32928876.0,ns,90
bench_group,kangarootwelve,2560,2560,bytes,35002868.0,ns,93
bench_group,kangarootwelve,2560,2560,bytes,35030868.0,ns,96
bench_group,kangarootwelve,2560,2560,bytes,34685870.0,ns,99
bench_group,kangarootwelve,2560,2560,bytes,38182856.0,ns,102
bench_group,kangarootwelve,2560,2560,bytes,37324859.0,ns,105
bench_group,kangarootwelve,2560,2560,bytes,39708850.0,ns,108
bench_group,kangarootwelve,2560,2560,bytes,41006846.0,ns,111
bench_group,kangarootwelve,2560,2560,bytes,38315856.0,ns,114
bench_group,kangarootwelve,2560,2560,bytes,42338841.0,ns,117
bench_group,kangarootwelve,2560,2560,bytes,43571836.0,ns,120
bench_group,kangarootwelve,2560,2560,bytes,44415832.0,ns,123
