group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,896,896,bytes,1067996.0,ns,29
bench_group,sha256,896,896,bytes,2033993.0,ns,58
bench_group,sha256,896,896,bytes,3030989.0,ns,87
bench_group,sha256,896,896,bytes,4053984.0,ns,116
bench_group,sha256,896,896,bytes,5227980.0,ns,145
bench_group,sha256,896,896,bytes,6024977.0,ns,174
bench_group,sha256,896,896,bytes,7254972.0,ns,203
bench_group,sha256,896,896,bytes,8154969.0,ns,232
bench_group,sha256,896,896,bytes,9125965.0,ns,261
bench_group,sha256,896,896,bytes,10209961.0,ns,290
bench_group,sha256,896,896,bytes,11139957.0,ns,319
bench_group,sha256,896,896,bytes,12256953.0,ns,348
bench_group,sha256,896,896,bytes,13171949.0,ns,377
bench_group,sha256,896,896,bytes,14479944.0,ns,406
bench_group,sha256,896,896,bytes,15118942.0,ns,435
bench_group,sha256,896,896,bytes,16132938.0,ns,464
bench_group,sha256,896,896,bytes,17317934.0,ns,493
bench_group,sha256,896,896,bytes,18483929.0,ns,522
bench_group,sha256,896,896,bytes,19320925.0,ns,551
bench_group,sha256,896,896,bytes,20327921.0,ns,580
bench_group,sha256,896,896,bytes,21223918.0,ns,609
bench_group,sha256,896,896,bytes,22300914.0,ns,638
bench_group,sha256,896,896,bytes,23351909.0,ns,667
bench_group,sha256,896,896,bytes,24356906.0,ns,696
bench_group,sha256,896,896,bytes,25335902.0,ns,725
bench_group,sha256,896,896,bytes,26356899.0,ns,754
bench_group,sha256,896,896,bytes,27373894.0,ns,783
bench_group,sha256,896,896,bytes,28360891.0,ns,812
bench_group,sha256,896,896,bytes,29382887.0,ns,841
bench_group,sha256,896,896,bytes,31216880.0,ns,870
bench_group,sha256,896,896,bytes,42766835.0,ns,899
bench_group,sha256,896,896,bytes,32711874.0,ns,928
bench_group,sha256,896,896,bytes,33534871.0,ns,957
bench_group,sha256,896,896,bytes,34395868.0,ns,986
bench_group,sha256,896,896,bytes,35651863.0,ns,1015
bench_group,sha256,896,896,bytes,36541859.0,ns,1044
bench_group,sha256,896,896,bytes,39979846.0,ns,1073
bench_group,sha256,896,896,bytes,38467852.0,ns,1102
bench_group,sha256,896,896,bytes,39514848.0,ns,1131
bench_group,sha256,896,896,bytes,40520844.0,ns,1160
bench_group,sha256,896,896,bytes,41618839.0,ns,1189
bench_group,sha256,896,896,bytes,42554836.0,ns,1218
bench_group,sha256,896,896,bytes,43551832.0,ns,1247
bench_group,sha256,896,896,bytes,44681828.0,ns,1276
bench_group,sha256,896,896,bytes,45404825.0,ns,1305
bench_group,sha256,896,896,bytes,46735820.0,ns,1334
bench_group,sha256,896,896,bytes,47660816.0,ns,1363
bench_group,sha256,896,896,bytes,48596812.0,ns,1392
bench_group,sha256,896,896,bytes,49635808.0,ns,1421
bench_group,sha256,896,896,bytes,50679804.0,ns,1450
bench_group,sha256,896,896,bytes,51754800.0,ns,1479
bench_group,sha256,896,896,bytes,52601797.0,ns,1508
bench_group,sha256,896,896,bytes,54017792.0,ns,1537
bench_group,sha256,896,896,bytes,54841789.0,ns,1566
bench_group,sha256,896,896,bytes,55890785.0,ns,1595
bench_group,sha256,896,896,bytes,56761781.0,ns,1624
bench_group,sha256,896,896,bytes,57896776.0,ns,1653
bench_group,sha256,896,896,bytes,58884773.0,ns,1682
bench_group,sha256,896,896,bytes,59801770.0,ns,1711
bench_group,sha256,896,896,bytes,60933765.0,ns,1740
bench_group,sha256,896,896,bytes,61825761.0,ns,1769
bench_group,sha256,896,896,bytes,62865757.0,ns,1798
bench_group,sha256,896,896,bytes,63988753.0,ns,1827
bench_group,sha256,896,896,bytes,64914749.0,ns,1856
bench_group,sha256,896,896,bytes,65963745.0,ns,1885
bench_group,sha256,896,896,bytes,67069741.0,ns,1914
bench_group,sha256,896,896,bytes,68062737.0,ns,1943
bench_group,sha256,896,896,bytes,68989734.0,ns,1972
bench_group,sha256,896,896,bytes,69931730.0,ns,2001
bench_group,sha256,896,896,bytes,71254725.0,ns,2030
bench_group,sha256,896,896,bytes,72154722.0,ns,2059
bench_group,sha256,896,896,bytes,73260717.0,ns,2088
bench_group,sha256,896,896,bytes,74252713.0,ns,2117
bench_group,sha256,896,896,bytes,75130710.0,ns,2146
bench_group,sha256,896,896,bytes,76242706.0,ns,2175
bench_group,sha256,896,896,bytes,77257702.0,ns,2204
bench_group,sha256,896,896,bytes,78227698.0,ns,2233
bench_group,sha256,896,896,bytes,79193694.0,ns,2262
bench_group,sha256,896,896,bytes,80417690.0,ns,2291
bench_group,sha256,896,896,bytes,81183687.0,ns,2320
bench_group,sha256,896,896,bytes,82405682.0,ns,2349
bench_group,sha256,896,896,bytes,83462678.0,ns,2378
bench_group,sha256,896,896,bytes,84283675.0,ns,2407
bench_group,sha256,896,896,bytes,85300671.0,ns,2436
bench_group,sha256,896,896,bytes,86615665.0,ns,2465
bench_group,sha256,896,896,bytes,87496662.0,ns,2494
bench_group,sha256,896,896,bytes,88348659.0,ns,2523
bench_group,sha256,896,896,bytes,89648655.0,ns,2552
bench_group,sha256,896,896,bytes,90802650.0,ns,2581
bench_group,sha256,896,896,bytes,91488647.0,ns,2610
bench_group,sha256,896,896,bytes,92746642.0,ns,2639
bench_group,sha256,896,896,bytes,93376639.0,ns,2668
bench_group,sha256,896,896,bytes,94639635.0,ns,2697
bench_group,sha256,896,896,bytes,95578631.0,ns,2726
bench_group,sha256,896,896,bytes,102246605.0,ns,2755
bench_group,sha256,896,896,bytes,97875622.0,ns,2784
bench_group,sha256,896,896,bytes,98732619.0,ns,2813
bench_group,sha256,896,896,bytes,99683616.0,ns,2842
bench_group,sha256,896,896,bytes,100658612.0,ns,2871
bench_group,sha256,896,896,bytes,101690608.0,ns,2900
