group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,786432,786432,bytes,29502887.0,ns,1
bench_group,blake2sp,786432,786432,bytes,59000774.0,ns,2
bench_group,blake2sp,786432,786432,bytes,87852663.0,ns,3
bench_group,blake2sp,786432,786432,bytes,117298550.0,ns,4
bench_group,blake2sp,786432,786432,bytes,146747437.0,ns,5
bench_group,blake2sp,786432,786432,bytes,173958333.0,ns,6
bench_group,blake2sp,786432,786432,bytes,205171213.0,ns,7
bench_group,blake2sp,786432,786432,bytes,234733100.0,ns,8
bench_group,blake2sp,786432,786432,bytes,262731993.0,ns,9
bench_group,blake2sp,786432,786432,bytes,293097877.0,ns,10
bench_group,blake2sp,786432,786432,bytes,321616767.0,ns,11
bench_group,blake2sp,786432,786432,bytes,352306649.0,ns,12
bench_group,blake2sp,786432,786432,bytes,378437549.0,ns,13
bench_group,blake2sp,786432,786432,bytes,409847428.0,ns,14
bench_group,blake2sp,786432,786432,bytes,439751313.0,ns,15
bench_group,blake2sp,786432,786432,bytes,481408154.0,ns,16
bench_group,blake2sp,786432,786432,bytes,497973090.0,ns,17
bench_group,blake2sp,786432,786432,bytes,528856972.0,ns,18
bench_group,blake2sp,786432,786432,bytes,556793865.0,ns,19
bench_group,blake2sp,786432,786432,bytes,588593742.0,ns,20
bench_group,blake2sp,786432,786432,bytes,612947648.0,ns,21
bench_group,blake2sp,786432,786432,bytes,643404532.0,ns,22
bench_group,blake2sp,786432,786432,bytes,673519416.0,ns,23
bench_group,blake2sp,786432,786432,bytes,704461297.0,ns,24
bench_group,blake2sp,786432,786432,bytes,729658200.0,ns,25
bench_group,blake2sp,786432,786432,bytes,773189033.0,ns,26
bench_group,blake2sp,786432,786432,bytes,788229975.0,ns,27
bench_group,blake2sp,786432,786432,bytes,829305817.0,ns,28
bench_group,blake2sp,786432,786432,bytes,848317744.0,ns,29
bench_group,blake2sp,786432,786432,bytes,879647624.0,ns,30
bench_group,blake2sp,786432,786432,bytes,906165521.0,ns,31
bench_group,blake2sp,786432,786432,bytes,943808376.0,ns,32
bench_group,blake2sp,786432,786432,bytes,965016295.0,ns,33
bench_group,blake2sp,786432,786432,bytes,993041187.0,ns,34
bench_group,blake2sp,786432,786432,bytes,1023490069.0,ns,35
bench_group,blake2sp,786432,786432,bytes,1055922944.0,ns,36
bench_group,blake2sp,786432,786432,bytes,1083264840.0,ns,37
bench_group,blake2sp,786432,786432,bytes,1123925683.0,ns,38
bench_group,blake2sp,786432,786432,bytes,1139910621.0,ns,39
bench_group,blake2sp,786432,786432,bytes,1174406488.0,ns,40
bench_group,blake2sp,786432,786432,bytes,1202831379.0,ns,41
bench_group,blake2sp,786432,786432,bytes,1232500264.0,ns,42
bench_group,blake2sp,786432,786432,bytes,1265278138.0,ns,43
bench_group,blake2sp,786432,786432,bytes,1291189038.0,ns,44
bench_group,blake2sp,786432,786432,bytes,1314308949.0,ns,45
bench_group,blake2sp,786432,786432,bytes,1345996826.0,ns,46
bench_group,blake2sp,786432,786432,bytes,1388390663.0,ns,47
bench_group,blake2sp,786432,786432,bytes,1407702588.0,ns,48
bench_group,blake2sp,786432,786432,bytes,1434493484.0,ns,49
bench_group,blake2sp,786432,786432,bytes,1464214369.0,ns,50
bench_group,blake2sp,786432,786432,bytes,1492161261.0,ns,51
bench_group,blake2sp,786432,786432,bytes,1527598124.0,ns,52
bench_group,blake2sp,786432,786432,bytes,1545646053.0,ns,53
bench_group,blake2sp,786432,786432,bytes,1575811936.0,ns,54
bench_group,blake2sp,786432,786432,bytes,1615574783.0,ns,55
bench_group,blake2sp,786432,786432,bytes,1635817704.0,ns,56
bench_group,blake2sp,786432,786432,bytes,1666975584.0,ns,57
bench_group,blake2sp,786432,786432,bytes,1699466458.0,ns,58
bench_group,blake2sp,786432,786432,bytes,1737254312.0,ns,59
bench_group,blake2sp,786432,786432,bytes,1758321229.0,ns,60
bench_group,blake2sp,786432,786432,bytes,1787037118.0,ns,61
bench_group,blake2sp,786432,786432,bytes,1823122978.0,ns,62
bench_group,blake2sp,786432,786432,bytes,1842970900.0,ns,63
bench_group,blake2sp,786432,786432,bytes,1869531798.0,ns,64
bench_group,blake2sp,786432,786432,bytes,1914597623.0,ns,65
bench_group,blake2sp,786432,786432,bytes,1934663544.0,ns,66
bench_group,blake2sp,786432,786432,bytes,1958799450.0,ns,67
bench_group,blake2sp,786432,786432,bytes,1998038298.0,ns,68
bench_group,blake2sp,786432,786432,bytes,2023226199.0,ns,69
bench_group,blake2sp,786432,786432,bytes,2050573093.0,ns,70
bench_group,blake2sp,786432,786432,bytes,2087001951.0,ns,71
bench_group,blake2sp,786432,786432,bytes,2105827877.0,ns,72
bench_group,blake2sp,786432,786432,bytes,2140339742.0,ns,73
bench_group,blake2sp,786432,786432,bytes,2176729601.0,ns,74
bench_group,blake2sp,786432,786432,bytes,2195211529.0,ns,75
bench_group,blake2sp,786432,786432,bytes,2224564414.0,ns,76
bench_group,blake2sp,786432,786432,bytes,2278712203.0,ns,77
bench_group,blake2sp,786432,786432,bytes,2275256215.0,ns,78
bench_group,blake2sp,786432,786432,bytes,2321429036.0,ns,79
bench_group,blake2sp,786432,786432,bytes,2342286954.0,ns,80
bench_group,blake2sp,786432,786432,bytes,2374424828.0,ns,81
bench_group,blake2sp,786432,786432,bytes,2417319661.0,ns,82
bench_group,blake2sp,786432,786432,bytes,2432146602.0,ns,83
bench_group,blake2sp,786432,786432,bytes,2466959466.0,ns,84
bench_group,blake2sp,786432,786432,bytes,2489875376.0,ns,85
bench_group,blake2sp,786432,786432,bytes,2515072277.0,ns,86
bench_group,blake2sp,786432,786432,bytes,2549478142.0,ns,87
bench_group,blake2sp,786432,786432,bytes,2568617066.0,ns,88
bench_group,blake2sp,786432,786432,bytes,2614172888.0,ns,89
bench_group,blake2sp,786432,786432,bytes,2633676811.0,ns,90
bench_group,blake2sp,786432,786432,bytes,2680375629.0,ns,91
bench_group,blake2sp,786432,786432,bytes,2692985578.0,ns,92
bench_group,blake2sp,786432,786432,bytes,2733272421.0,ns,93
bench_group,blake2sp,786432,786432,bytes,2757736324.0,ns,94
bench_group,blake2sp,786432,786432,bytes,2779514237.0,ns,95
bench_group,blake2sp,786432,786432,bytes,2811683111.0,ns,96
bench_group,blake2sp,786432,786432,bytes,2843589985.0,ns,97
bench_group,blake2sp,786432,786432,bytes,2879828843.0,ns,98
bench_group,blake2sp,786432,786432,bytes,2898778768.0,ns,99
bench_group,blake2sp,786432,786432,bytes,2933043632.0,ns,100
