group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1792,1792,bytes,990744.0,ns,584
bench_group,blake2b,1792,1792,bytes,1980845.0,ns,1168
bench_group,blake2b,1792,1792,bytes,2976968.0,ns,1752
bench_group,blake2b,1792,1792,bytes,3968058.0,ns,2336
bench_group,blake2b,1792,1792,bytes,4952280.0,ns,2920
bench_group,blake2b,1792,1792,bytes,5942346.0,ns,3504
bench_group,blake2b,1792,1792,bytes,6936330.0,ns,4088
bench_group,blake2b,1792,1792,bytes,7925104.0,ns,4672
bench_group,blake2b,1792,1792,bytes,8912779.0,ns,5256
bench_group,blake2b,1792,1792,bytes,9905400.0,ns,5840
bench_group,blake2b,1792,1792,bytes,10897664.0,ns,6424
bench_group,blake2b,1792,1792,bytes,11893763.0,ns,7008
bench_group,blake2b,1792,1792,bytes,12876722.0,ns,7592
bench_group,blake2b,1792,1792,bytes,13866835.0,ns,8176
bench_group,blake2b,1792,1792,bytes,14858798.0,ns,8760
bench_group,blake2b,1792,1792,bytes,15849785.0,ns,9344
bench_group,blake2b,1792,1792,bytes,16838351.0,ns,9928
bench_group,blake2b,1792,1792,bytes,17829164.0,ns,10512
bench_group,blake2b,1792,1792,bytes,18826159.0,ns,11096
bench_group,blake2b,1792,1792,bytes,19809948.0,ns,11680
bench_group,blake2b,1792,1792,bytes,20800339.0,ns,12264
bench_group,blake2b,1792,1792,bytes,21791828.0,ns,12848
bench_group,blake2b,1792,1792,bytes,22783089.0,ns,13432
bench_group,blake2b,1792,1792,bytes,23773440.0,ns,14016
bench_group,blake2b,1792,1792,bytes,24761535.0,ns,14600
bench_group,blake2b,1792,1792,bytes,25754771.0,ns,15184
bench_group,blake2b,1792,1792,bytes,26849078.0,ns,15768
bench_group,blake2b,1792,1792,bytes,27738659.0,ns,16352
bench_group,blake2b,1792,1792,bytes,28724723.0,ns,16936
bench_group,blake2b,1792,1792,bytes,29718272.0,ns,17520
bench_group,blake2b,1792,1792,bytes,30707825.0,ns,18104
bench_group,blake2b,1792,1792,bytes,31697600.0,ns,18688
bench_group,blake2b,1792,1792,bytes,32689477.0,ns,19272
bench_group,blake2b,1792,1792,bytes,33684151.0,ns,19856
bench_group,blake2b,1792,1792,bytes,34674071.0,ns,20440
bench_group,blake2b,1792,1792,bytes,35658042.0,ns,21024
bench_group,blake2b,1792,1792,bytes,36647424.0,ns,21608
bench_group,blake2b,1792,1792,bytes,37640302.0,ns,22192
bench_group,blake2b,1792,1792,bytes,38629420.0,ns,22776
bench_group,blake2b,1792,1792,bytes,39623700.0,ns,23360
bench_group,blake2b,1792,1792,bytes,40614297.0,ns,23944
bench_group,blake2b,1792,1792,bytes,41603317.0,ns,24528
bench_group,blake2b,1792,1792,bytes,42594726.0,ns,25112
bench_group,blake2b,1792,1792,bytes,43584506.0,ns,25696
bench_group,blake2b,1792,1792,bytes,44752391.0,ns,26280
bench_group,blake2b,1792,1792,bytes,45563075.0,ns,26864
bench_group,blake2b,1792,1792,bytes,46562046.0,ns,27448
bench_group,blake2b,1792,1792,bytes,47546540.0,ns,28032
bench_group,blake2b,1792,1792,bytes,49138694.0,ns,28616
bench_group,blake2b,1792,1792,bytes,49544328.0,ns,29200
bench_group,blake2b,1792,1792,bytes,50519129.0,ns,29784
bench_group,blake2b,1792,1792,bytes,51507653.0,ns,30368
bench_group,blake2b,1792,1792,bytes,52495333.0,ns,30952
bench_group,blake2b,1792,1792,bytes,53488261.0,ns,31536
bench_group,blake2b,1792,1792,bytes,54481466.0,ns,32120
bench_group,blake2b,1792,1792,bytes,55482643.0,ns,32704
bench_group,blake2b,1792,1792,bytes,56462747.0,ns,33288
bench_group,blake2b,1792,1792,bytes,57448939.0,ns,33872
bench_group,blake2b,1792,1792,bytes,58441450.0,ns,34456
bench_group,blake2b,1792,1792,bytes,59430165.0,ns,35040
bench_group,blake2b,1792,1792,bytes,60418963.0,ns,35624
bench_group,blake2b,1792,1792,bytes,61412677.0,ns,36208
bench_group,blake2b,1792,1792,bytes,62403959.0,ns,36792
bench_group,blake2b,1792,1792,bytes,63570923.0,ns,37376
bench_group,blake2b,1792,1792,bytes,64393061.0,ns,37960
bench_group,blake2b,1792,1792,bytes,65465564.0,ns,38544
bench_group,blake2b,1792,1792,bytes,66365832.0,ns,39128
bench_group,blake2b,1792,1792,bytes,67357257.0,ns,39712
bench_group,blake2b,1792,1792,bytes,68348704.0,ns,40296
bench_group,blake2b,1792,1792,bytes,69336812.0,ns,40880
bench_group,blake2b,1792,1792,bytes,70328966.0,ns,41464
bench_group,blake2b,1792,1792,bytes,71323332.0,ns,42048
bench_group,blake2b,1792,1792,bytes,72311617.0,ns,42632
bench_group,blake2b,1792,1792,bytes,73305795.0,ns,43216
bench_group,blake2b,1792,1792,bytes,74291618.0,ns,43800
bench_group,blake2b,1792,1792,bytes,75283654.0,ns,44384
bench_group,blake2b,1792,1792,bytes,76275824.0,ns,44968
bench_group,blake2b,1792,1792,bytes,77261524.0,ns,45552
bench_group,blake2b,1792,1792,bytes,78434772.0,ns,46136
bench_group,blake2b,1792,1792,bytes,79245742.0,ns,46720
bench_group,blake2b,1792,1792,bytes,80239059.0,ns,47304
bench_group,blake2b,1792,1792,bytes,81224017.0,ns,47888
bench_group,blake2b,1792,1792,bytes,82212439.0,ns,48472
bench_group,blake2b,1792,1792,bytes,83205255.0,ns,49056
bench_group,blake2b,1792,1792,bytes,84213831.0,ns,49640
bench_group,blake2b,1792,1792,bytes,85184245.0,ns,50224
bench_group,blake2b,1792,1792,bytes,86177842.0,ns,50808
bench_group,blake2b,1792,1792,bytes,87165969.0,ns,51392
bench_group,blake2b,1792,1792,bytes,88158311.0,ns,51976
bench_group,blake2b,1792,1792,bytes,89148942.0,ns,52560
bench_group,blake2b,1792,1792,bytes,90308926.0,ns,53144
bench_group,blake2b,1792,1792,bytes,91129294.0,ns,53728
bench_group,blake2b,1792,1792,bytes,92121240.0,ns,54312
bench_group,blake2b,1792,1792,bytes,93107276.0,ns,54896
bench_group,blake2b,1792,1792,bytes,94101693.0,ns,55480
bench_group,blake2b,1792,1792,bytes,95103723.0,ns,56064
bench_group,blake2b,1792,1792,bytes,96079036.0,ns,56648
bench_group,blake2b,1792,1792,bytes,97069095.0,ns,57232
bench_group,blake2b,1792,1792,bytes,98061697.0,ns,57816
bench_group,blake2b,1792,1792,bytes,99054311.0,ns,58400
