group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,1020391.0,ns,14
bench_group,kangarootwelve,262144,262144,bytes,2019018.0,ns,28
bench_group,kangarootwelve,262144,262144,bytes,3024860.0,ns,42
bench_group,kangarootwelve,262144,262144,bytes,4050826.0,ns,56
bench_group,kangarootwelve,262144,262144,bytes,5054327.0,ns,70
bench_group,kangarootwelve,262144,262144,bytes,6064699.0,ns,84
bench_group,kangarootwelve,262144,262144,bytes,7065247.0,ns,98
bench_group,kangarootwelve,262144,262144,bytes,8081181.0,ns,112
bench_group,kangarootwelve,262144,262144,bytes,9086424.0,ns,126
bench_group,kangarootwelve,262144,262144,bytes,10097631.0,ns,140
bench_group,kangarootwelve,262144,262144,bytes,11111676.0,ns,154
bench_group,kangarootwelve,262144,262144,bytes,12119555.0,ns,168
bench_group,kangarootwelve,262144,262144,bytes,13126172.0,ns,182
bench_group,kangarootwelve,262144,262144,bytes,14125281.0,ns,196
bench_group,kangarootwelve,262144,262144,bytes,15152559.0,ns,210
bench_group,kangarootwelve,262144,262144,bytes,16151064.0,ns,224
bench_group,kangarootwelve,262144,262144,bytes,17157031.0,ns,238
bench_group,kangarootwelve,262144,262144,bytes,18167553.0,ns,252
bench_group,kangarootwelve,262144,262144,bytes,19190835.0,ns,266
bench_group,kangarootwelve,262144,262144,bytes,20188667.0,ns,280
bench_group,kangarootwelve,262144,262144,bytes,21190281.0,ns,294
bench_group,kangarootwelve,262144,262144,bytes,22392357.0,ns,308
bench_group,kangarootwelve,262144,262144,bytes,23224871.0,ns,322
bench_group,kangarootwelve,262144,262144,bytes,24220638.0,ns,336
bench_group,kangarootwelve,262144,262144,bytes,25265153.0,ns,350
bench_group,kangarootwelve,262144,262144,bytes,26253549.0,ns,364
bench_group,kangarootwelve,262144,262144,bytes,27265108.0,ns,378
bench_group,kangarootwelve,262144,262144,bytes,28270237.0,ns,392
bench_group,kangarootwelve,262144,262144,bytes,29293415.0,ns,406
bench_group,kangarootwelve,262144,262144,bytes,30286262.0,ns,420
bench_group,kangarootwelve,262144,262144,bytes,31310262.0,ns,434
bench_group,kangarootwelve,262144,262144,bytes,32326105.0,ns,448
bench_group,kangarootwelve,262144,262144,bytes,33347811.0,ns,462
bench_group,kangarootwelve,262144,262144,bytes,34313475.0,ns,476
bench_group,kangarootwelve,262144,262144,bytes,35338914.0,ns,490
bench_group,kangarootwelve,262144,262144,bytes,36368969.0,ns,504
bench_group,kangarootwelve,262144,262144,bytes,37355025.0,ns,518
bench_group,kangarootwelve,262144,262144,bytes,38358188.0,ns,532
bench_group,kangarootwelve,262144,262144,bytes,39380756.0,ns,546
bench_group,kangarootwelve,262144,262144,bytes,40411753.0,ns,560
bench_group,kangarootwelve,262144,262144,bytes,41401995.0,ns,574
bench_group,kangarootwelve,262144,262144,bytes,42499385.0,ns,588
bench_group,kangarootwelve,262144,262144,bytes,43418580.0,ns,602
bench_group,kangarootwelve,262144,262144,bytes,44447308.0,ns,616
bench_group,kangarootwelve,262144,262144,bytes,45461418.0,ns,630
bench_group,kangarootwelve,262144,262144,bytes,46444674.0,ns,644
bench_group,kangarootwelve,262144,262144,bytes,47465519.0,ns,658
bench_group,kangarootwelve,262144,262144,bytes,48453422.0,ns,672
bench_group,kangarootwelve,262144,262144,bytes,49585852.0,ns,686
bench_group,kangarootwelve,262144,262144,bytes,50680444.0,ns,700
bench_group,kangarootwelve,262144,262144,bytes,51513403.0,ns,714
bench_group,kangarootwelve,262144,262144,bytes,52549258.0,ns,728
bench_group,kangarootwelve,262144,262144,bytes,53527640.0,ns,742
