group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,1252991.0,ns,6
bench_group,blake3,8192,8192,bytes,2358984.0,ns,12
bench_group,blake3,8192,8192,bytes,4034973.0,ns,18
bench_group,blake3,8192,8192,bytes,4665969.0,ns,24
bench_group,blake3,8192,8192,bytes,5838961.0,ns,30
bench_group,blake3,8192,8192,bytes,7242951.0,ns,36
bench_group,blake3,8192,8192,bytes,8248945.0,ns,42
bench_group,blake3,8192,8192,bytes,9499936.0,ns,48
bench_group,blake3,8192,8192,bytes,10629929.0,ns,54
bench_group,blake3,8192,8192,bytes,11858920.0,ns,60
bench_group,blake3,8192,8192,bytes,12852914.0,ns,66
bench_group,blake3,8192,8192,bytes,14168905.0,ns,72
bench_group,blake3,8192,8192,bytes,15130899.0,ns,78
bench_group,blake3,8192,8192,bytes,16489890.0,ns,84
bench_group,blake3,8192,8192,bytes,17615882.0,ns,90
bench_group,blake3,8192,8192,bytes,18865873.0,ns,96
bench_group,blake3,8192,8192,bytes,19942866.0,ns,102
bench_group,blake3,8192,8192,bytes,20990860.0,ns,108
bench_group,blake3,8192,8192,bytes,22403850.0,ns,114
bench_group,blake3,8192,8192,bytes,23496843.0,ns,120
bench_group,blake3,8192,8192,bytes,24628835.0,ns,126
bench_group,blake3,8192,8192,bytes,25901826.0,ns,132
bench_group,blake3,8192,8192,bytes,27562815.0,ns,138
bench_group,blake3,8192,8192,bytes,28018812.0,ns,144
bench_group,blake3,8192,8192,bytes,29343804.0,ns,150
bench_group,blake3,8192,8192,bytes,30484796.0,ns,156
bench_group,blake3,8192,8192,bytes,31589788.0,ns,162
bench_group,blake3,8192,8192,bytes,32696781.0,ns,168
bench_group,blake3,8192,8192,bytes,33934772.0,ns,174
bench_group,blake3,8192,8192,bytes,35063765.0,ns,180
bench_group,blake3,8192,8192,bytes,36158757.0,ns,186
bench_group,blake3,8192,8192,bytes,37466749.0,ns,192
bench_group,blake3,8192,8192,bytes,38571742.0,ns,198
bench_group,blake3,8192,8192,bytes,39809734.0,ns,204
bench_group,blake3,8192,8192,bytes,40902725.0,ns,210
bench_group,blake3,8192,8192,bytes,42145717.0,ns,216
bench_group,blake3,8192,8192,bytes,43257710.0,ns,222
bench_group,blake3,8192,8192,bytes,44570702.0,ns,228
bench_group,blake3,8192,8192,bytes,45759693.0,ns,234
bench_group,blake3,8192,8192,bytes,46678687.0,ns,240
bench_group,blake3,8192,8192,bytes,47843680.0,ns,246
bench_group,blake3,8192,8192,bytes,49150670.0,ns,252
bench_group,blake3,8192,8192,bytes,50287663.0,ns,258
bench_group,blake3,8192,8192,bytes,51370656.0,ns,264
bench_group,blake3,8192,8192,bytes,52550648.0,ns,270
bench_group,blake3,8192,8192,bytes,53931638.0,ns,276
bench_group,blake3,8192,8192,bytes,55017632.0,ns,282
bench_group,blake3,8192,8192,bytes,56313622.0,ns,288
bench_group,blake3,8192,8192,bytes,57294616.0,ns,294
bench_group,blake3,8192,8192,bytes,58446609.0,ns,300
bench_group,blake3,8192,8192,bytes,59604600.0,ns,306
bench_group,blake3,8192,8192,bytes,60683594.0,ns,312
bench_group,blake3,8192,8192,bytes,62088584.0,ns,318
bench_group,blake3,8192,8192,bytes,63045578.0,ns,324
bench_group,blake3,8192,8192,bytes,64300569.0,ns,330
bench_group,blake3,8192,8192,bytes,65479561.0,ns,336
bench_group,blake3,8192,8192,bytes,66588554.0,ns,342
bench_group,blake3,8192,8192,bytes,67897545.0,ns,348
bench_group,blake3,8192,8192,bytes,69051537.0,ns,354
bench_group,blake3,8192,8192,bytes,70047531.0,ns,360
bench_group,blake3,8192,8192,bytes,71226523.0,ns,366
bench_group,blake3,8192,8192,bytes,72416515.0,ns,372
bench_group,blake3,8192,8192,bytes,73757506.0,ns,378
bench_group,blake3,8192,8192,bytes,74796499.0,ns,384
bench_group,blake3,8192,8192,bytes,75953492.0,ns,390
bench_group,blake3,8192,8192,bytes,77059483.0,ns,396
bench_group,blake3,8192,8192,bytes,78627474.0,ns,402
bench_group,blake3,8192,8192,bytes,81827452.0,ns,408
bench_group,blake3,8192,8192,bytes,80616460.0,ns,414
bench_group,blake3,8192,8192,bytes,81728452.0,ns,420
bench_group,blake3,8192,8192,bytes,83165443.0,ns,426
bench_group,blake3,8192,8192,bytes,83999437.0,ns,432
bench_group,blake3,8192,8192,bytes,85334428.0,ns,438
bench_group,blake3,8192,8192,bytes,86553420.0,ns,444
bench_group,blake3,8192,8192,bytes,87843412.0,ns,450
bench_group,blake3,8192,8192,bytes,88733405.0,ns,456
bench_group,blake3,8192,8192,bytes,89947397.0,ns,462
bench_group,blake3,8192,8192,bytes,91053390.0,ns,468
bench_group,blake3,8192,8192,bytes,92189383.0,ns,474
bench_group,blake3,8192,8192,bytes,93473374.0,ns,480
bench_group,blake3,8192,8192,bytes,94737365.0,ns,486
bench_group,blake3,8192,8192,bytes,95790358.0,ns,492
bench_group,blake3,8192,8192,bytes,96876351.0,ns,498
bench_group,blake3,8192,8192,bytes,98149343.0,ns,504
bench_group,blake3,8192,8192,bytes,99646333.0,ns,510
bench_group,blake3,8192,8192,bytes,100620326.0,ns,516
bench_group,blake3,8192,8192,bytes,101664319.0,ns,522
bench_group,blake3,8192,8192,bytes,102787312.0,ns,528
bench_group,blake3,8192,8192,bytes,104092303.0,ns,534
bench_group,blake3,8192,8192,bytes,105158295.0,ns,540
bench_group,blake3,8192,8192,bytes,107811278.0,ns,546
bench_group,blake3,8192,8192,bytes,107764278.0,ns,552
bench_group,blake3,8192,8192,bytes,110129262.0,ns,558
bench_group,blake3,8192,8192,bytes,110691259.0,ns,564
bench_group,blake3,8192,8192,bytes,112921243.0,ns,570
bench_group,blake3,8192,8192,bytes,112253248.0,ns,576
bench_group,blake3,8192,8192,bytes,113170242.0,ns,582
bench_group,blake3,8192,8192,bytes,114361234.0,ns,588
bench_group,blake3,8192,8192,bytes,115776224.0,ns,594
bench_group,blake3,8192,8192,bytes,116606220.0,ns,600
