group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,4194304,4194304,bytes,1535744.0,ns,2
bench_group,threads_01,4194304,4194304,bytes,2999198.0,ns,4
bench_group,threads_01,4194304,4194304,bytes,4423027.0,ns,6
bench_group,threads_01,4194304,4194304,bytes,5834572.0,ns,8
bench_group,threads_01,4194304,4194304,bytes,7411946.0,ns,10
bench_group,threads_01,4194304,4194304,bytes,8774768.0,ns,12
bench_group,threads_01,4194304,4194304,bytes,10263711.0,ns,14
bench_group,threads_01,4194304,4194304,bytes,11704037.0,ns,16
bench_group,threads_01,4194304,4194304,bytes,13052367.0,ns,18
bench_group,threads_01,4194304,4194304,bytes,14429001.0,ns,20
bench_group,threads_01,4194304,4194304,bytes,15827855.0,ns,22
bench_group,threads_01,4194304,4194304,bytes,17447799.0,ns,24
bench_group,threads_01,4194304,4194304,bytes,18774184.0,ns,26
bench_group,threads_01,4194304,4194304,bytes,20398583.0,ns,28
bench_group,threads_01,4194304,4194304,bytes,21559700.0,ns,30
bench_group,threads_01,4194304,4194304,bytes,23076428.0,ns,32
bench_group,threads_01,4194304,4194304,bytes,24437871.0,ns,34
bench_group,threads_01,4194304,4194304,bytes,25987100.0,ns,36
bench_group,threads_01,4194304,4194304,bytes,27360936.0,ns,38
bench_group,threads_01,4194304,4194304,bytes,28832033.0,ns,40
bench_group,threads_01,4194304,4194304,bytes,30219896.0,ns,42
bench_group,threads_01,4194304,4194304,bytes,31781065.0,ns,44
bench_group,threads_01,4194304,4194304,bytes,33135393.0,ns,46
bench_group,threads_01,4194304,4194304,bytes,34435171.0,ns,48
bench_group,threads_01,4194304,4194304,bytes,35908853.0,ns,50
bench_group,threads_01,4194304,4194304,bytes,37507624.0,ns,52
bench_group,threads_01,4194304,4194304,bytes,38931210.0,ns,54
bench_group,threads_01,4194304,4194304,bytes,40251694.0,ns,56
bench_group,threads_01,4194304,4194304,bytes,41694347.0,ns,58
bench_group,threads_01,4194304,4194304,bytes,42996460.0,ns,60
bench_group,threads_01,4194304,4194304,bytes,44610040.0,ns,62
bench_group,threads_01,4194304,4194304,bytes,45979545.0,ns,64
bench_group,threads_01,4194304,4194304,bytes,47346318.0,ns,66
bench_group,threads_01,4194304,4194304,bytes,48779214.0,ns,68
bench_group,threads_01,4194304,4194304,bytes,50281223.0,ns,70
bench_group,threads_01,4194304,4194304,bytes,51776755.0,ns,72
bench_group,threads_01,4194304,4194304,bytes,52973720.0,ns,74
bench_group,threads_01,4194304,4194304,bytes,54422967.0,ns,76
bench_group,threads_01,4194304,4194304,bytes,56275010.0,ns,78
bench_group,threads_01,4194304,4194304,bytes,57257718.0,ns,80
bench_group,threads_01,4194304,4194304,bytes,58774215.0,ns,82
bench_group,threads_01,4194304,4194304,bytes,60184346.0,ns,84
bench_group,threads_01,4194304,4194304,bytes,61822554.0,ns,86
bench_group,threads_01,4194304,4194304,bytes,62958789.0,ns,88
bench_group,threads_01,4194304,4194304,bytes,64669728.0,ns,90
bench_group,threads_01,4194304,4194304,bytes,65821680.0,ns,92
bench_group,threads_01,4194304,4194304,bytes,67114440.0,ns,94
bench_group,threads_01,4194304,4194304,bytes,68703687.0,ns,96
bench_group,threads_01,4194304,4194304,bytes,70255056.0,ns,98
bench_group,threads_01,4194304,4194304,bytes,71735386.0,ns,100
bench_group,threads_01,4194304,4194304,bytes,73128982.0,ns,102
bench_group,threads_01,4194304,4194304,bytes,74647753.0,ns,104
bench_group,threads_01,4194304,4194304,bytes,75880035.0,ns,106
bench_group,threads_01,4194304,4194304,bytes,77461209.0,ns,108
bench_group,threads_01,4194304,4194304,bytes,78801225.0,ns,110
bench_group,threads_01,4194304,4194304,bytes,80346438.0,ns,112
bench_group,threads_01,4194304,4194304,bytes,81888641.0,ns,114
bench_group,threads_01,4194304,4194304,bytes,83192959.0,ns,116
bench_group,threads_01,4194304,4194304,bytes,84608613.0,ns,118
bench_group,threads_01,4194304,4194304,bytes,86061616.0,ns,120
bench_group,threads_01,4194304,4194304,bytes,87582145.0,ns,122
bench_group,threads_01,4194304,4194304,bytes,88968810.0,ns,124
bench_group,threads_01,4194304,4194304,bytes,90411804.0,ns,126
bench_group,threads_01,4194304,4194304,bytes,92590842.0,ns,128
bench_group,threads_01,4194304,4194304,bytes,93318733.0,ns,130
bench_group,threads_01,4194304,4194304,bytes,94767641.0,ns,132
bench_group,threads_01,4194304,4194304,bytes,96911840.0,ns,134
bench_group,threads_01,4194304,4194304,bytes,97516546.0,ns,136
bench_group,threads_01,4194304,4194304,bytes,98991639.0,ns,138
bench_group,threads_01,4194304,4194304,bytes,100427716.0,ns,140
bench_group,threads_01,4194304,4194304,bytes,101932923.0,ns,142
bench_group,threads_01,4194304,4194304,bytes,103269099.0,ns,144
bench_group,threads_01,4194304,4194304,bytes,104895292.0,ns,146
bench_group,threads_01,4194304,4194304,bytes,106022001.0,ns,148
bench_group,threads_01,4194304,4194304,bytes,107560070.0,ns,150
bench_group,threads_01,4194304,4194304,bytes,108885333.0,ns,152
bench_group,threads_01,4194304,4194304,bytes,110473942.0,ns,154
bench_group,threads_01,4194304,4194304,bytes,111811770.0,ns,156
bench_group,threads_01,4194304,4194304,bytes,113308394.0,ns,158
bench_group,threads_01,4194304,4194304,bytes,114499642.0,ns,160
bench_group,threads_01,4194304,4194304,bytes,116175756.0,ns,162
bench_group,threads_01,4194304,4194304,bytes,117692274.0,ns,164
bench_group,threads_01,4194304,4194304,bytes,118815045.0,ns,166
bench_group,threads_01,4194304,4194304,bytes,120534679.0,ns,168
bench_group,threads_01,4194304,4194304,bytes,122018315.0,ns,170
bench_group,threads_01,4194304,4194304,bytes,123194407.0,ns,172
bench_group,threads_01,4194304,4194304,bytes,124824191.0,ns,174
bench_group,threads_01,4194304,4194304,bytes,126231983.0,ns,176
bench_group,threads_01,4194304,4194304,bytes,127591698.0,ns,178
bench_group,threads_01,4194304,4194304,bytes,129152435.0,ns,180
bench_group,threads_01,4194304,4194304,bytes,130270094.0,ns,182
bench_group,threads_01,4194304,4194304,bytes,131801441.0,ns,184
bench_group,threads_01,4194304,4194304,bytes,133393450.0,ns,186
bench_group,threads_01,4194304,4194304,bytes,134715508.0,ns,188
bench_group,threads_01,4194304,4194304,bytes,136319290.0,ns,190
bench_group,threads_01,4194304,4194304,bytes,137543353.0,ns,192
bench_group,threads_01,4194304,4194304,bytes,138989399.0,ns,194
bench_group,threads_01,4194304,4194304,bytes,141252009.0,ns,196
bench_group,threads_01,4194304,4194304,bytes,142041050.0,ns,198
bench_group,threads_01,4194304,4194304,bytes,144115483.0,ns,200
