group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,268435456,268435456,bytes,21955667.0,ns,1
bench_group,threads_02,268435456,268435456,bytes,43859578.0,ns,2
bench_group,threads_02,268435456,268435456,bytes,66147233.0,ns,3
bench_group,threads_02,268435456,268435456,bytes,86489736.0,ns,4
bench_group,threads_02,268435456,268435456,bytes,108712217.0,ns,5
bench_group,threads_02,268435456,268435456,bytes,131576690.0,ns,6
bench_group,threads_02,268435456,268435456,bytes,151132810.0,ns,7
bench_group,threads_02,268435456,268435456,bytes,173589074.0,ns,8
bench_group,threads_02,268435456,268435456,bytes,202828138.0,ns,9
bench_group,threads_02,268435456,268435456,bytes,217391092.0,ns,10
bench_group,threads_02,268435456,268435456,bytes,246088245.0,ns,11
bench_group,threads_02,268435456,268435456,bytes,260610020.0,ns,12
bench_group,threads_02,268435456,268435456,bytes,290490775.0,ns,13
bench_group,threads_02,268435456,268435456,bytes,303606419.0,ns,14
bench_group,threads_02,268435456,268435456,bytes,332760044.0,ns,15
bench_group,threads_02,268435456,268435456,bytes,347413903.0,ns,16
bench_group,threads_02,268435456,268435456,bytes,379468804.0,ns,17
bench_group,threads_02,268435456,268435456,bytes,389783706.0,ns,18
bench_group,threads_02,268435456,268435456,bytes,426788502.0,ns,19
bench_group,threads_02,268435456,268435456,bytes,437358937.0,ns,20
bench_group,threads_02,268435456,268435456,bytes,456506207.0,ns,21
bench_group,threads_02,268435456,268435456,bytes,477417138.0,ns,22
bench_group,threads_02,268435456,268435456,bytes,513778583.0,ns,23
bench_group,threads_02,268435456,268435456,bytes,525992274.0,ns,24
bench_group,threads_02,268435456,268435456,bytes,543319735.0,ns,25
bench_group,threads_02,268435456,268435456,bytes,583601514.0,ns,26
bench_group,threads_02,268435456,268435456,bytes,593718427.0,ns,27
bench_group,threads_02,268435456,268435456,bytes,616551870.0,ns,28
bench_group,threads_02,268435456,268435456,bytes,636677898.0,ns,29
bench_group,threads_02,268435456,268435456,bytes,660803227.0,ns,30
bench_group,threads_02,268435456,268435456,bytes,682485224.0,ns,31
bench_group,threads_02,268435456,268435456,bytes,706464316.0,ns,32
bench_group,threads_02,268435456,268435456,bytes,727933294.0,ns,33
bench_group,threads_02,268435456,268435456,bytes,751542901.0,ns,34
bench_group,threads_02,268435456,268435456,bytes,772537206.0,ns,35
bench_group,threads_02,268435456,268435456,bytes,797649303.0,ns,36
bench_group,threads_02,268435456,268435456,bytes,818220759.0,ns,37
bench_group,threads_02,268435456,268435456,bytes,840996559.0,ns,38
bench_group,threads_02,268435456,268435456,bytes,863418401.0,ns,39
bench_group,threads_02,268435456,268435456,bytes,886381205.0,ns,40
bench_group,threads_02,268435456,268435456,bytes,914125265.0,ns,41
bench_group,threads_02,268435456,268435456,bytes,933439650.0,ns,42
bench_group,threads_02,268435456,268435456,bytes,944425576.0,ns,43
bench_group,threads_02,268435456,268435456,bytes,970793276.0,ns,44
bench_group,threads_02,268435456,268435456,bytes,993787265.0,ns,45
bench_group,threads_02,268435456,268435456,bytes,1013473753.0,ns,46
bench_group,threads_02,268435456,268435456,bytes,1044886849.0,ns,47
bench_group,threads_02,268435456,268435456,bytes,1061852705.0,ns,48
bench_group,threads_02,268435456,268435456,bytes,1082349119.0,ns,49
bench_group,threads_02,268435456,268435456,bytes,1126293710.0,ns,50
bench_group,threads_02,268435456,268435456,bytes,1129076111.0,ns,51
bench_group,threads_02,268435456,268435456,bytes,1153861454.0,ns,52
bench_group,threads_02,268435456,268435456,bytes,1202634027.0,ns,53
bench_group,threads_02,268435456,268435456,bytes,1206234210.0,ns,54
bench_group,threads_02,268435456,268435456,bytes,1221455199.0,ns,55
bench_group,threads_02,268435456,268435456,bytes,1266930879.0,ns,56
bench_group,threads_02,268435456,268435456,bytes,1273072920.0,ns,57
bench_group,threads_02,268435456,268435456,bytes,1290837670.0,ns,58
