group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,1230374.0,ns,3
bench_group,sha3-256,131072,131072,bytes,2447257.0,ns,6
bench_group,sha3-256,131072,131072,bytes,3666572.0,ns,9
bench_group,sha3-256,131072,131072,bytes,4905647.0,ns,12
bench_group,sha3-256,131072,131072,bytes,6117776.0,ns,15
bench_group,sha3-256,131072,131072,bytes,7340434.0,ns,18
bench_group,sha3-256,131072,131072,bytes,8563773.0,ns,21
bench_group,sha3-256,131072,131072,bytes,9785098.0,ns,24
bench_group,sha3-256,131072,131072,bytes,11005707.0,ns,27
bench_group,sha3-256,131072,131072,bytes,12234316.0,ns,30
bench_group,sha3-256,131072,131072,bytes,13457249.0,ns,33
bench_group,sha3-256,131072,131072,bytes,14682078.0,ns,36
bench_group,sha3-256,131072,131072,bytes,15904259.0,ns,39
bench_group,sha3-256,131072,131072,bytes,17124337.0,ns,42
bench_group,sha3-256,131072,131072,bytes,18347416.0,ns,45
bench_group,sha3-256,131072,131072,bytes,19574276.0,ns,48
bench_group,sha3-256,131072,131072,bytes,20806079.0,ns,51
bench_group,sha3-256,131072,131072,bytes,22020977.0,ns,54
bench_group,sha3-256,131072,131072,bytes,23248652.0,ns,57
bench_group,sha3-256,131072,131072,bytes,24462343.0,ns,60
bench_group,sha3-256,131072,131072,bytes,25688857.0,ns,63
bench_group,sha3-256,131072,131072,bytes,26915055.0,ns,66
bench_group,sha3-256,131072,131072,bytes,28134625.0,ns,69
bench_group,sha3-256,131072,131072,bytes,29363370.0,ns,72
bench_group,sha3-256,131072,131072,bytes,30764400.0,ns,75
bench_group,sha3-256,131072,131072,bytes,31805814.0,ns,78
bench_group,sha3-256,131072,131072,bytes,33033096.0,ns,81
bench_group,sha3-256,131072,131072,bytes,34251839.0,ns,84
bench_group,sha3-256,131072,131072,bytes,35479423.0,ns,87
bench_group,sha3-256,131072,131072,bytes,36704801.0,ns,90
bench_group,sha3-256,131072,131072,bytes,37919047.0,ns,93
bench_group,sha3-256,131072,131072,bytes,39142880.0,ns,96
bench_group,sha3-256,131072,131072,bytes,40373452.0,ns,99
bench_group,sha3-256,131072,131072,bytes,41594418.0,ns,102
bench_group,sha3-256,131072,131072,bytes,42816216.0,ns,105
bench_group,sha3-256,131072,131072,bytes,44041360.0,ns,108
bench_group,sha3-256,131072,131072,bytes,45260776.0,ns,111
bench_group,sha3-256,131072,131072,bytes,46482914.0,ns,114
bench_group,sha3-256,131072,131072,bytes,47702984.0,ns,117
bench_group,sha3-256,131072,131072,bytes,48924807.0,ns,120
bench_group,sha3-256,131072,131072,bytes,50157687.0,ns,123
bench_group,sha3-256,131072,131072,bytes,51378767.0,ns,126
bench_group,sha3-256,131072,131072,bytes,52604739.0,ns,129
bench_group,sha3-256,131072,131072,bytes,53837057.0,ns,132
bench_group,sha3-256,131072,131072,bytes,55053807.0,ns,135
bench_group,sha3-256,131072,131072,bytes,56269545.0,ns,138
bench_group,sha3-256,131072,131072,bytes,57500772.0,ns,141
bench_group,sha3-256,131072,131072,bytes,58897099.0,ns,144
bench_group,sha3-256,131072,131072,bytes,59952184.0,ns,147
bench_group,sha3-256,131072,131072,bytes,61162645.0,ns,150
bench_group,sha3-256,131072,131072,bytes,62391081.0,ns,153
bench_group,sha3-256,131072,131072,bytes,63630357.0,ns,156
