group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,28672,28672,bytes,2015994.0,ns,2
bench_group,blake2sp,28672,28672,bytes,4174989.0,ns,4
bench_group,blake2sp,28672,28672,bytes,6072983.0,ns,6
bench_group,blake2sp,28672,28672,bytes,7845979.0,ns,8
bench_group,blake2sp,28672,28672,bytes,9586974.0,ns,10
bench_group,blake2sp,28672,28672,bytes,11416969.0,ns,12
bench_group,blake2sp,28672,28672,bytes,13380963.0,ns,14
bench_group,blake2sp,28672,28672,bytes,15402958.0,ns,16
bench_group,blake2sp,28672,28672,bytes,17332953.0,ns,18
bench_group,blake2sp,28672,28672,bytes,19096948.0,ns,20
bench_group,blake2sp,28672,28672,bytes,21045943.0,ns,22
bench_group,blake2sp,28672,28672,bytes,22979937.0,ns,24
bench_group,blake2sp,28672,28672,bytes,24874932.0,ns,26
bench_group,blake2sp,28672,28672,bytes,26806927.0,ns,28
bench_group,blake2sp,28672,28672,bytes,28900922.0,ns,30
bench_group,blake2sp,28672,28672,bytes,30557918.0,ns,32
bench_group,blake2sp,28672,28672,bytes,32423912.0,ns,34
bench_group,blake2sp,28672,28672,bytes,34395907.0,ns,36
bench_group,blake2sp,28672,28672,bytes,36206902.0,ns,38
bench_group,blake2sp,28672,28672,bytes,38456895.0,ns,40
bench_group,blake2sp,28672,28672,bytes,40248891.0,ns,42
bench_group,blake2sp,28672,28672,bytes,42011886.0,ns,44
bench_group,blake2sp,28672,28672,bytes,43854881.0,ns,46
bench_group,blake2sp,28672,28672,bytes,45791876.0,ns,48
bench_group,blake2sp,28672,28672,bytes,47992870.0,ns,50
bench_group,blake2sp,28672,28672,bytes,49562865.0,ns,52
bench_group,blake2sp,28672,28672,bytes,51550860.0,ns,54
bench_group,blake2sp,28672,28672,bytes,53377855.0,ns,56
bench_group,blake2sp,28672,28672,bytes,55773849.0,ns,58
bench_group,blake2sp,28672,28672,bytes,57346845.0,ns,60
bench_group,blake2sp,28672,28672,bytes,59233839.0,ns,62
bench_group,blake2sp,28672,28672,bytes,61154834.0,ns,64
bench_group,blake2sp,28672,28672,bytes,62995829.0,ns,66
bench_group,blake2sp,28672,28672,bytes,64953824.0,ns,68
bench_group,blake2sp,28672,28672,bytes,66582819.0,ns,70
bench_group,blake2sp,28672,28672,bytes,69030812.0,ns,72
bench_group,blake2sp,28672,28672,bytes,70636808.0,ns,74
bench_group,blake2sp,28672,28672,bytes,75133796.0,ns,76
bench_group,blake2sp,28672,28672,bytes,74427798.0,ns,78
bench_group,blake2sp,28672,28672,bytes,76273793.0,ns,80
bench_group,blake2sp,28672,28672,bytes,78325787.0,ns,82
bench_group,blake2sp,28672,28672,bytes,80218782.0,ns,84
bench_group,blake2sp,28672,28672,bytes,82363776.0,ns,86
bench_group,blake2sp,28672,28672,bytes,83964772.0,ns,88
bench_group,blake2sp,28672,28672,bytes,85905767.0,ns,90
bench_group,blake2sp,28672,28672,bytes,87959761.0,ns,92
bench_group,blake2sp,28672,28672,bytes,89986755.0,ns,94
bench_group,blake2sp,28672,28672,bytes,92030750.0,ns,96
bench_group,blake2sp,28672,28672,bytes,93323746.0,ns,98
bench_group,blake2sp,28672,28672,bytes,95564741.0,ns,100
bench_group,blake2sp,28672,28672,bytes,105694713.0,ns,102
bench_group,blake2sp,28672,28672,bytes,99453730.0,ns,104
bench_group,blake2sp,28672,28672,bytes,101197726.0,ns,106
bench_group,blake2sp,28672,28672,bytes,103461720.0,ns,108
bench_group,blake2sp,28672,28672,bytes,104732716.0,ns,110
bench_group,blake2sp,28672,28672,bytes,106829710.0,ns,112
bench_group,blake2sp,28672,28672,bytes,117060682.0,ns,114
bench_group,blake2sp,28672,28672,bytes,111030698.0,ns,116
bench_group,blake2sp,28672,28672,bytes,112652693.0,ns,118
bench_group,blake2sp,28672,28672,bytes,114566689.0,ns,120
bench_group,blake2sp,28672,28672,bytes,116215685.0,ns,122
bench_group,blake2sp,28672,28672,bytes,118158679.0,ns,124
bench_group,blake2sp,28672,28672,bytes,120291673.0,ns,126
bench_group,blake2sp,28672,28672,bytes,122191668.0,ns,128
bench_group,blake2sp,28672,28672,bytes,124103662.0,ns,130
bench_group,blake2sp,28672,28672,bytes,125815657.0,ns,132
bench_group,blake2sp,28672,28672,bytes,128153651.0,ns,134
bench_group,blake2sp,28672,28672,bytes,129687647.0,ns,136
bench_group,blake2sp,28672,28672,bytes,131603642.0,ns,138
bench_group,blake2sp,28672,28672,bytes,133995636.0,ns,140
bench_group,blake2sp,28672,28672,bytes,135224632.0,ns,142
bench_group,blake2sp,28672,28672,bytes,137265627.0,ns,144
bench_group,blake2sp,28672,28672,bytes,139441621.0,ns,146
bench_group,blake2sp,28672,28672,bytes,141227615.0,ns,148
bench_group,blake2sp,28672,28672,bytes,143094610.0,ns,150
bench_group,blake2sp,28672,28672,bytes,145252605.0,ns,152
bench_group,blake2sp,28672,28672,bytes,146932600.0,ns,154
bench_group,blake2sp,28672,28672,bytes,149018594.0,ns,156
bench_group,blake2sp,28672,28672,bytes,150715589.0,ns,158
bench_group,blake2sp,28672,28672,bytes,152984583.0,ns,160
bench_group,blake2sp,28672,28672,bytes,154756578.0,ns,162
bench_group,blake2sp,28672,28672,bytes,156298574.0,ns,164
bench_group,blake2sp,28672,28672,bytes,158462568.0,ns,166
bench_group,blake2sp,28672,28672,bytes,160812561.0,ns,168
