group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,1054898.0,ns,6
bench_group,blake3,524288,524288,bytes,2104991.0,ns,12
bench_group,blake3,524288,524288,bytes,3143929.0,ns,18
bench_group,blake3,524288,524288,bytes,4189151.0,ns,24
bench_group,blake3,524288,524288,bytes,5162568.0,ns,30
bench_group,blake3,524288,524288,bytes,6121532.0,ns,36
bench_group,blake3,524288,524288,bytes,7137309.0,ns,42
bench_group,blake3,524288,524288,bytes,8347936.0,ns,48
bench_group,blake3,524288,524288,bytes,9283355.0,ns,54
bench_group,blake3,524288,524288,bytes,10244965.0,ns,60
bench_group,blake3,524288,524288,bytes,11413109.0,ns,66
bench_group,blake3,524288,524288,bytes,12548866.0,ns,72
bench_group,blake3,524288,524288,bytes,13574876.0,ns,78
bench_group,blake3,524288,524288,bytes,14585705.0,ns,84
bench_group,blake3,524288,524288,bytes,15672961.0,ns,90
bench_group,blake3,524288,524288,bytes,16686911.0,ns,96
bench_group,blake3,524288,524288,bytes,17947262.0,ns,102
bench_group,blake3,524288,524288,bytes,18702682.0,ns,108
bench_group,blake3,524288,524288,bytes,20189528.0,ns,114
bench_group,blake3,524288,524288,bytes,20911973.0,ns,120
bench_group,blake3,524288,524288,bytes,21626599.0,ns,126
bench_group,blake3,524288,524288,bytes,23342650.0,ns,132
bench_group,blake3,524288,524288,bytes,23898279.0,ns,138
bench_group,blake3,524288,524288,bytes,24873311.0,ns,144
bench_group,blake3,524288,524288,bytes,25955038.0,ns,150
bench_group,blake3,524288,524288,bytes,26863744.0,ns,156
bench_group,blake3,524288,524288,bytes,28191371.0,ns,162
bench_group,blake3,524288,524288,bytes,28977642.0,ns,168
bench_group,blake3,524288,524288,bytes,30174536.0,ns,174
bench_group,blake3,524288,524288,bytes,30954290.0,ns,180
bench_group,blake3,524288,524288,bytes,32136189.0,ns,186
bench_group,blake3,524288,524288,bytes,33252507.0,ns,192
