group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,1304994.0,ns,17
bench_group,sha512,640,640,bytes,2010991.0,ns,34
bench_group,sha512,640,640,bytes,5185975.0,ns,51
bench_group,sha512,640,640,bytes,4011981.0,ns,68
bench_group,sha512,640,640,bytes,5187975.0,ns,85
bench_group,sha512,640,640,bytes,5967972.0,ns,102
bench_group,sha512,640,640,bytes,6982967.0,ns,119
bench_group,sha512,640,640,bytes,8051962.0,ns,136
bench_group,sha512,640,640,bytes,9264956.0,ns,153
bench_group,sha512,640,640,bytes,10114952.0,ns,170
bench_group,sha512,640,640,bytes,11158947.0,ns,187
bench_group,sha512,640,640,bytes,12017943.0,ns,204
bench_group,sha512,640,640,bytes,12992938.0,ns,221
bench_group,sha512,640,640,bytes,14145933.0,ns,238
bench_group,sha512,640,640,bytes,14978929.0,ns,255
bench_group,sha512,640,640,bytes,17183919.0,ns,272
bench_group,sha512,640,640,bytes,17211918.0,ns,289
bench_group,sha512,640,640,bytes,18400913.0,ns,306
bench_group,sha512,640,640,bytes,19107909.0,ns,323
bench_group,sha512,640,640,bytes,20003905.0,ns,340
bench_group,sha512,640,640,bytes,21088900.0,ns,357
bench_group,sha512,640,640,bytes,22129895.0,ns,374
bench_group,sha512,640,640,bytes,23062890.0,ns,391
bench_group,sha512,640,640,bytes,24191886.0,ns,408
bench_group,sha512,640,640,bytes,25028881.0,ns,425
bench_group,sha512,640,640,bytes,26193876.0,ns,442
bench_group,sha512,640,640,bytes,27081872.0,ns,459
bench_group,sha512,640,640,bytes,28085867.0,ns,476
bench_group,sha512,640,640,bytes,29055862.0,ns,493
bench_group,sha512,640,640,bytes,30048857.0,ns,510
bench_group,sha512,640,640,bytes,31065852.0,ns,527
bench_group,sha512,640,640,bytes,32024849.0,ns,544
bench_group,sha512,640,640,bytes,33130843.0,ns,561
bench_group,sha512,640,640,bytes,34089838.0,ns,578
bench_group,sha512,640,640,bytes,35063834.0,ns,595
bench_group,sha512,640,640,bytes,36128828.0,ns,612
bench_group,sha512,640,640,bytes,37000824.0,ns,629
bench_group,sha512,640,640,bytes,38069820.0,ns,646
bench_group,sha512,640,640,bytes,39252814.0,ns,663
bench_group,sha512,640,640,bytes,40293809.0,ns,680
bench_group,sha512,640,640,bytes,40996806.0,ns,697
bench_group,sha512,640,640,bytes,42278799.0,ns,714
bench_group,sha512,640,640,bytes,42982796.0,ns,731
bench_group,sha512,640,640,bytes,44185791.0,ns,748
bench_group,sha512,640,640,bytes,45054786.0,ns,765
bench_group,sha512,640,640,bytes,45979782.0,ns,782
bench_group,sha512,640,640,bytes,47086777.0,ns,799
bench_group,sha512,640,640,bytes,48199771.0,ns,816
bench_group,sha512,640,640,bytes,49066767.0,ns,833
bench_group,sha512,640,640,bytes,50073763.0,ns,850
bench_group,sha512,640,640,bytes,51054758.0,ns,867
bench_group,sha512,640,640,bytes,52310752.0,ns,884
bench_group,sha512,640,640,bytes,53036749.0,ns,901
bench_group,sha512,640,640,bytes,54189743.0,ns,918
bench_group,sha512,640,640,bytes,57060729.0,ns,935
bench_group,sha512,640,640,bytes,56195734.0,ns,952
bench_group,sha512,640,640,bytes,57143729.0,ns,969
bench_group,sha512,640,640,bytes,58279724.0,ns,986
bench_group,sha512,640,640,bytes,59254720.0,ns,1003
bench_group,sha512,640,640,bytes,60186714.0,ns,1020
bench_group,sha512,640,640,bytes,61100711.0,ns,1037
bench_group,sha512,640,640,bytes,62150705.0,ns,1054
bench_group,sha512,640,640,bytes,63174701.0,ns,1071
bench_group,sha512,640,640,bytes,64082696.0,ns,1088
bench_group,sha512,640,640,bytes,67551679.0,ns,1105
bench_group,sha512,640,640,bytes,66231686.0,ns,1122
bench_group,sha512,640,640,bytes,67129682.0,ns,1139
bench_group,sha512,640,640,bytes,68120677.0,ns,1156
bench_group,sha512,640,640,bytes,69202672.0,ns,1173
bench_group,sha512,640,640,bytes,70094668.0,ns,1190
bench_group,sha512,640,640,bytes,71082663.0,ns,1207
bench_group,sha512,640,640,bytes,72330657.0,ns,1224
bench_group,sha512,640,640,bytes,73099654.0,ns,1241
bench_group,sha512,640,640,bytes,74185648.0,ns,1258
bench_group,sha512,640,640,bytes,75286643.0,ns,1275
bench_group,sha512,640,640,bytes,77541632.0,ns,1292
bench_group,sha512,640,640,bytes,77451633.0,ns,1309
bench_group,sha512,640,640,bytes,79904621.0,ns,1326
bench_group,sha512,640,640,bytes,79145625.0,ns,1343
bench_group,sha512,640,640,bytes,84809598.0,ns,1360
bench_group,sha512,640,640,bytes,81125615.0,ns,1377
bench_group,sha512,640,640,bytes,82020611.0,ns,1394
bench_group,sha512,640,640,bytes,83138606.0,ns,1411
bench_group,sha512,640,640,bytes,84152601.0,ns,1428
bench_group,sha512,640,640,bytes,85278596.0,ns,1445
bench_group,sha512,640,640,bytes,86372591.0,ns,1462
bench_group,sha512,640,640,bytes,87205586.0,ns,1479
bench_group,sha512,640,640,bytes,88267582.0,ns,1496
bench_group,sha512,640,640,bytes,89084578.0,ns,1513
bench_group,sha512,640,640,bytes,90144573.0,ns,1530
bench_group,sha512,640,640,bytes,91321567.0,ns,1547
bench_group,sha512,640,640,bytes,92063564.0,ns,1564
bench_group,sha512,640,640,bytes,93048559.0,ns,1581
bench_group,sha512,640,640,bytes,94250553.0,ns,1598
bench_group,sha512,640,640,bytes,94970550.0,ns,1615
bench_group,sha512,640,640,bytes,107300492.0,ns,1632
bench_group,sha512,640,640,bytes,98086535.0,ns,1649
bench_group,sha512,640,640,bytes,98188535.0,ns,1666
bench_group,sha512,640,640,bytes,99403529.0,ns,1683
bench_group,sha512,640,640,bytes,100092526.0,ns,1700
