group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,1051992.0,ns,21
bench_group,blake3,2048,2048,bytes,2003987.0,ns,42
bench_group,blake3,2048,2048,bytes,3002979.0,ns,63
bench_group,blake3,2048,2048,bytes,3985973.0,ns,84
bench_group,blake3,2048,2048,bytes,4974965.0,ns,105
bench_group,blake3,2048,2048,bytes,6224957.0,ns,126
bench_group,blake3,2048,2048,bytes,7043952.0,ns,147
bench_group,blake3,2048,2048,bytes,8127943.0,ns,168
bench_group,blake3,2048,2048,bytes,9111937.0,ns,189
bench_group,blake3,2048,2048,bytes,9991931.0,ns,210
bench_group,blake3,2048,2048,bytes,11053924.0,ns,231
bench_group,blake3,2048,2048,bytes,11961917.0,ns,252
bench_group,blake3,2048,2048,bytes,13083910.0,ns,273
bench_group,blake3,2048,2048,bytes,13928904.0,ns,294
bench_group,blake3,2048,2048,bytes,15071896.0,ns,315
bench_group,blake3,2048,2048,bytes,16122889.0,ns,336
bench_group,blake3,2048,2048,bytes,16883883.0,ns,357
bench_group,blake3,2048,2048,bytes,18024876.0,ns,378
bench_group,blake3,2048,2048,bytes,19194867.0,ns,399
bench_group,blake3,2048,2048,bytes,19986862.0,ns,420
bench_group,blake3,2048,2048,bytes,21071855.0,ns,441
bench_group,blake3,2048,2048,bytes,21967848.0,ns,462
bench_group,blake3,2048,2048,bytes,23064841.0,ns,483
bench_group,blake3,2048,2048,bytes,23925835.0,ns,504
bench_group,blake3,2048,2048,bytes,25005827.0,ns,525
bench_group,blake3,2048,2048,bytes,25888821.0,ns,546
bench_group,blake3,2048,2048,bytes,26960814.0,ns,567
bench_group,blake3,2048,2048,bytes,27941807.0,ns,588
bench_group,blake3,2048,2048,bytes,29015800.0,ns,609
bench_group,blake3,2048,2048,bytes,29910794.0,ns,630
bench_group,blake3,2048,2048,bytes,30897787.0,ns,651
bench_group,blake3,2048,2048,bytes,31957779.0,ns,672
bench_group,blake3,2048,2048,bytes,32932773.0,ns,693
bench_group,blake3,2048,2048,bytes,33920766.0,ns,714
bench_group,blake3,2048,2048,bytes,34921759.0,ns,735
bench_group,blake3,2048,2048,bytes,35980751.0,ns,756
bench_group,blake3,2048,2048,bytes,36953745.0,ns,777
bench_group,blake3,2048,2048,bytes,38142737.0,ns,798
bench_group,blake3,2048,2048,bytes,39165730.0,ns,819
bench_group,blake3,2048,2048,bytes,39846725.0,ns,840
bench_group,blake3,2048,2048,bytes,40995717.0,ns,861
bench_group,blake3,2048,2048,bytes,41804711.0,ns,882
bench_group,blake3,2048,2048,bytes,42920704.0,ns,903
bench_group,blake3,2048,2048,bytes,43858697.0,ns,924
bench_group,blake3,2048,2048,bytes,44900690.0,ns,945
bench_group,blake3,2048,2048,bytes,48612664.0,ns,966
bench_group,blake3,2048,2048,bytes,46948676.0,ns,987
bench_group,blake3,2048,2048,bytes,47870669.0,ns,1008
bench_group,blake3,2048,2048,bytes,48837663.0,ns,1029
bench_group,blake3,2048,2048,bytes,50011655.0,ns,1050
bench_group,blake3,2048,2048,bytes,50894649.0,ns,1071
bench_group,blake3,2048,2048,bytes,51820642.0,ns,1092
bench_group,blake3,2048,2048,bytes,52849635.0,ns,1113
bench_group,blake3,2048,2048,bytes,53970628.0,ns,1134
bench_group,blake3,2048,2048,bytes,54821622.0,ns,1155
bench_group,blake3,2048,2048,bytes,55757615.0,ns,1176
bench_group,blake3,2048,2048,bytes,56697609.0,ns,1197
bench_group,blake3,2048,2048,bytes,57904600.0,ns,1218
bench_group,blake3,2048,2048,bytes,58847594.0,ns,1239
bench_group,blake3,2048,2048,bytes,59812587.0,ns,1260
bench_group,blake3,2048,2048,bytes,60843580.0,ns,1281
bench_group,blake3,2048,2048,bytes,62704568.0,ns,1302
bench_group,blake3,2048,2048,bytes,62879567.0,ns,1323
bench_group,blake3,2048,2048,bytes,63937559.0,ns,1344
bench_group,blake3,2048,2048,bytes,64872553.0,ns,1365
bench_group,blake3,2048,2048,bytes,65802546.0,ns,1386
bench_group,blake3,2048,2048,bytes,66874539.0,ns,1407
bench_group,blake3,2048,2048,bytes,67974531.0,ns,1428
bench_group,blake3,2048,2048,bytes,68763526.0,ns,1449
bench_group,blake3,2048,2048,bytes,69841519.0,ns,1470
bench_group,blake3,2048,2048,bytes,70835512.0,ns,1491
bench_group,blake3,2048,2048,bytes,71720505.0,ns,1512
bench_group,blake3,2048,2048,bytes,72924497.0,ns,1533
bench_group,blake3,2048,2048,bytes,73694492.0,ns,1554
bench_group,blake3,2048,2048,bytes,74722485.0,ns,1575
bench_group,blake3,2048,2048,bytes,75886476.0,ns,1596
bench_group,blake3,2048,2048,bytes,76651471.0,ns,1617
bench_group,blake3,2048,2048,bytes,77778464.0,ns,1638
bench_group,blake3,2048,2048,bytes,78759457.0,ns,1659
bench_group,blake3,2048,2048,bytes,79778449.0,ns,1680
bench_group,blake3,2048,2048,bytes,81001441.0,ns,1701
bench_group,blake3,2048,2048,bytes,81705436.0,ns,1722
bench_group,blake3,2048,2048,bytes,82631430.0,ns,1743
bench_group,blake3,2048,2048,bytes,83839422.0,ns,1764
bench_group,blake3,2048,2048,bytes,84576416.0,ns,1785
bench_group,blake3,2048,2048,bytes,85756408.0,ns,1806
bench_group,blake3,2048,2048,bytes,86812402.0,ns,1827
bench_group,blake3,2048,2048,bytes,88114392.0,ns,1848
bench_group,blake3,2048,2048,bytes,88978387.0,ns,1869
bench_group,blake3,2048,2048,bytes,89627382.0,ns,1890
bench_group,blake3,2048,2048,bytes,90800374.0,ns,1911
bench_group,blake3,2048,2048,bytes,91628368.0,ns,1932
bench_group,blake3,2048,2048,bytes,92921360.0,ns,1953
bench_group,blake3,2048,2048,bytes,93679354.0,ns,1974
bench_group,blake3,2048,2048,bytes,94661347.0,ns,1995
bench_group,blake3,2048,2048,bytes,95468341.0,ns,2016
bench_group,blake3,2048,2048,bytes,96482335.0,ns,2037
