group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,994787.0,ns,176
bench_group,sha512,3072,3072,bytes,2040301.0,ns,352
bench_group,sha512,3072,3072,bytes,2983735.0,ns,528
bench_group,sha512,3072,3072,bytes,3987424.0,ns,704
bench_group,sha512,3072,3072,bytes,4977676.0,ns,880
bench_group,sha512,3072,3072,bytes,5962403.0,ns,1056
bench_group,sha512,3072,3072,bytes,6969223.0,ns,1232
bench_group,sha512,3072,3072,bytes,7955930.0,ns,1408
bench_group,sha512,3072,3072,bytes,8942801.0,ns,1584
bench_group,sha512,3072,3072,bytes,9938969.0,ns,1760
bench_group,sha512,3072,3072,bytes,10933630.0,ns,1936
bench_group,sha512,3072,3072,bytes,11927344.0,ns,2112
bench_group,sha512,3072,3072,bytes,12928656.0,ns,2288
bench_group,sha512,3072,3072,bytes,13913391.0,ns,2464
bench_group,sha512,3072,3072,bytes,14906949.0,ns,2640
bench_group,sha512,3072,3072,bytes,15905033.0,ns,2816
bench_group,sha512,3072,3072,bytes,16897389.0,ns,2992
bench_group,sha512,3072,3072,bytes,17887194.0,ns,3168
bench_group,sha512,3072,3072,bytes,18883810.0,ns,3344
bench_group,sha512,3072,3072,bytes,19878340.0,ns,3520
bench_group,sha512,3072,3072,bytes,20872277.0,ns,3696
bench_group,sha512,3072,3072,bytes,21915743.0,ns,3872
bench_group,sha512,3072,3072,bytes,22863522.0,ns,4048
bench_group,sha512,3072,3072,bytes,23849272.0,ns,4224
bench_group,sha512,3072,3072,bytes,24849896.0,ns,4400
bench_group,sha512,3072,3072,bytes,25845077.0,ns,4576
bench_group,sha512,3072,3072,bytes,26839288.0,ns,4752
bench_group,sha512,3072,3072,bytes,27832322.0,ns,4928
bench_group,sha512,3072,3072,bytes,28824333.0,ns,5104
bench_group,sha512,3072,3072,bytes,29816424.0,ns,5280
bench_group,sha512,3072,3072,bytes,30808966.0,ns,5456
bench_group,sha512,3072,3072,bytes,31811802.0,ns,5632
bench_group,sha512,3072,3072,bytes,32797027.0,ns,5808
bench_group,sha512,3072,3072,bytes,33801269.0,ns,5984
bench_group,sha512,3072,3072,bytes,34789464.0,ns,6160
bench_group,sha512,3072,3072,bytes,35780831.0,ns,6336
bench_group,sha512,3072,3072,bytes,36799521.0,ns,6512
bench_group,sha512,3072,3072,bytes,37763504.0,ns,6688
bench_group,sha512,3072,3072,bytes,38764559.0,ns,6864
bench_group,sha512,3072,3072,bytes,39758485.0,ns,7040
bench_group,sha512,3072,3072,bytes,40753375.0,ns,7216
bench_group,sha512,3072,3072,bytes,41927331.0,ns,7392
bench_group,sha512,3072,3072,bytes,42740390.0,ns,7568
bench_group,sha512,3072,3072,bytes,43731400.0,ns,7744
bench_group,sha512,3072,3072,bytes,44727282.0,ns,7920
bench_group,sha512,3072,3072,bytes,45718696.0,ns,8096
bench_group,sha512,3072,3072,bytes,46717853.0,ns,8272
bench_group,sha512,3072,3072,bytes,47710500.0,ns,8448
bench_group,sha512,3072,3072,bytes,48699664.0,ns,8624
bench_group,sha512,3072,3072,bytes,49688349.0,ns,8800
bench_group,sha512,3072,3072,bytes,50687561.0,ns,8976
bench_group,sha512,3072,3072,bytes,51683757.0,ns,9152
bench_group,sha512,3072,3072,bytes,52669493.0,ns,9328
bench_group,sha512,3072,3072,bytes,53667167.0,ns,9504
bench_group,sha512,3072,3072,bytes,54672169.0,ns,9680
bench_group,sha512,3072,3072,bytes,55667263.0,ns,9856
bench_group,sha512,3072,3072,bytes,56654235.0,ns,10032
bench_group,sha512,3072,3072,bytes,57657208.0,ns,10208
bench_group,sha512,3072,3072,bytes,58640850.0,ns,10384
bench_group,sha512,3072,3072,bytes,59636694.0,ns,10560
bench_group,sha512,3072,3072,bytes,60630253.0,ns,10736
bench_group,sha512,3072,3072,bytes,61795485.0,ns,10912
bench_group,sha512,3072,3072,bytes,62629450.0,ns,11088
bench_group,sha512,3072,3072,bytes,63639974.0,ns,11264
bench_group,sha512,3072,3072,bytes,64627518.0,ns,11440
bench_group,sha512,3072,3072,bytes,65616917.0,ns,11616
bench_group,sha512,3072,3072,bytes,66618996.0,ns,11792
bench_group,sha512,3072,3072,bytes,67601016.0,ns,11968
bench_group,sha512,3072,3072,bytes,68593374.0,ns,12144
bench_group,sha512,3072,3072,bytes,69596686.0,ns,12320
bench_group,sha512,3072,3072,bytes,70597597.0,ns,12496
bench_group,sha512,3072,3072,bytes,71589715.0,ns,12672
bench_group,sha512,3072,3072,bytes,72582470.0,ns,12848
bench_group,sha512,3072,3072,bytes,73569879.0,ns,13024
bench_group,sha512,3072,3072,bytes,74556820.0,ns,13200
bench_group,sha512,3072,3072,bytes,75558086.0,ns,13376
bench_group,sha512,3072,3072,bytes,76727081.0,ns,13552
bench_group,sha512,3072,3072,bytes,77555737.0,ns,13728
bench_group,sha512,3072,3072,bytes,78546598.0,ns,13904
bench_group,sha512,3072,3072,bytes,79534488.0,ns,14080
bench_group,sha512,3072,3072,bytes,80529095.0,ns,14256
bench_group,sha512,3072,3072,bytes,81536860.0,ns,14432
bench_group,sha512,3072,3072,bytes,82524370.0,ns,14608
bench_group,sha512,3072,3072,bytes,83537579.0,ns,14784
bench_group,sha512,3072,3072,bytes,84517342.0,ns,14960
bench_group,sha512,3072,3072,bytes,85505438.0,ns,15136
bench_group,sha512,3072,3072,bytes,86507561.0,ns,15312
bench_group,sha512,3072,3072,bytes,87502869.0,ns,15488
bench_group,sha512,3072,3072,bytes,88478768.0,ns,15664
bench_group,sha512,3072,3072,bytes,89669021.0,ns,15840
bench_group,sha512,3072,3072,bytes,90467230.0,ns,16016
bench_group,sha512,3072,3072,bytes,91466560.0,ns,16192
bench_group,sha512,3072,3072,bytes,92464162.0,ns,16368
bench_group,sha512,3072,3072,bytes,93509350.0,ns,16544
bench_group,sha512,3072,3072,bytes,94451476.0,ns,16720
bench_group,sha512,3072,3072,bytes,95457558.0,ns,16896
bench_group,sha512,3072,3072,bytes,96440796.0,ns,17072
bench_group,sha512,3072,3072,bytes,97418726.0,ns,17248
bench_group,sha512,3072,3072,bytes,98423957.0,ns,17424
bench_group,sha512,3072,3072,bytes,99420700.0,ns,17600
