group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,7241910.0,ns,1
bench_group,kangarootwelve,131072,131072,bytes,13850827.0,ns,2
bench_group,kangarootwelve,131072,131072,bytes,20373745.0,ns,3
bench_group,kangarootwelve,131072,131072,bytes,27022663.0,ns,4
bench_group,kangarootwelve,131072,131072,bytes,33935577.0,ns,5
bench_group,kangarootwelve,131072,131072,bytes,40664493.0,ns,6
bench_group,kangarootwelve,131072,131072,bytes,47571406.0,ns,7
bench_group,kangarootwelve,131072,131072,bytes,54115324.0,ns,8
bench_group,kangarootwelve,131072,131072,bytes,61130237.0,ns,9
bench_group,kangarootwelve,131072,131072,bytes,68389146.0,ns,10
bench_group,kangarootwelve,131072,131072,bytes,76308048.0,ns,11
bench_group,kangarootwelve,131072,131072,bytes,81803979.0,ns,12
bench_group,kangarootwelve,131072,131072,bytes,88031903.0,ns,13
bench_group,kangarootwelve,131072,131072,bytes,95026816.0,ns,14
bench_group,kangarootwelve,131072,131072,bytes,101657733.0,ns,15
bench_group,kangarootwelve,131072,131072,bytes,108441649.0,ns,16
bench_group,kangarootwelve,131072,131072,bytes,115866556.0,ns,17
bench_group,kangarootwelve,131072,131072,bytes,122238477.0,ns,18
bench_group,kangarootwelve,131072,131072,bytes,128341401.0,ns,19
bench_group,kangarootwelve,131072,131072,bytes,147737159.0,ns,20
bench_group,kangarootwelve,131072,131072,bytes,142275228.0,ns,21
bench_group,kangarootwelve,131072,131072,bytes,148649151.0,ns,22
bench_group,kangarootwelve,131072,131072,bytes,156150058.0,ns,23
bench_group,kangarootwelve,131072,131072,bytes,164639952.0,ns,24
bench_group,kangarootwelve,131072,131072,bytes,169709888.0,ns,25
bench_group,kangarootwelve,131072,131072,bytes,176352805.0,ns,26
bench_group,kangarootwelve,131072,131072,bytes,183297721.0,ns,27
bench_group,kangarootwelve,131072,131072,bytes,192410610.0,ns,28
bench_group,kangarootwelve,131072,131072,bytes,196879554.0,ns,29
bench_group,kangarootwelve,131072,131072,bytes,203175476.0,ns,30
bench_group,kangarootwelve,131072,131072,bytes,210072391.0,ns,31
bench_group,kangarootwelve,131072,131072,bytes,216591312.0,ns,32
bench_group,kangarootwelve,131072,131072,bytes,223008234.0,ns,33
bench_group,kangarootwelve,131072,131072,bytes,231234132.0,ns,34
bench_group,kangarootwelve,131072,131072,bytes,237722052.0,ns,35
bench_group,kangarootwelve,131072,131072,bytes,244443970.0,ns,36
bench_group,kangarootwelve,131072,131072,bytes,250628896.0,ns,37
bench_group,kangarootwelve,131072,131072,bytes,257746808.0,ns,38
bench_group,kangarootwelve,131072,131072,bytes,264402726.0,ns,39
bench_group,kangarootwelve,131072,131072,bytes,271312643.0,ns,40
bench_group,kangarootwelve,131072,131072,bytes,277805565.0,ns,41
bench_group,kangarootwelve,131072,131072,bytes,290749406.0,ns,42
bench_group,kangarootwelve,131072,131072,bytes,291457397.0,ns,43
bench_group,kangarootwelve,131072,131072,bytes,298598314.0,ns,44
bench_group,kangarootwelve,131072,131072,bytes,305109234.0,ns,45
bench_group,kangarootwelve,131072,131072,bytes,319579055.0,ns,46
bench_group,kangarootwelve,131072,131072,bytes,319242065.0,ns,47
bench_group,kangarootwelve,131072,131072,bytes,325287991.0,ns,48
bench_group,kangarootwelve,131072,131072,bytes,332189906.0,ns,49
bench_group,kangarootwelve,131072,131072,bytes,339314825.0,ns,50
bench_group,kangarootwelve,131072,131072,bytes,346299739.0,ns,51
bench_group,kangarootwelve,131072,131072,bytes,352472663.0,ns,52
bench_group,kangarootwelve,131072,131072,bytes,358853591.0,ns,53
bench_group,kangarootwelve,131072,131072,bytes,365613509.0,ns,54
bench_group,kangarootwelve,131072,131072,bytes,372494426.0,ns,55
bench_group,kangarootwelve,131072,131072,bytes,381045326.0,ns,56
bench_group,kangarootwelve,131072,131072,bytes,386029265.0,ns,57
bench_group,kangarootwelve,131072,131072,bytes,393310182.0,ns,58
bench_group,kangarootwelve,131072,131072,bytes,399396109.0,ns,59
bench_group,kangarootwelve,131072,131072,bytes,407288014.0,ns,60
bench_group,kangarootwelve,131072,131072,bytes,414770929.0,ns,61
bench_group,kangarootwelve,131072,131072,bytes,428078766.0,ns,62
bench_group,kangarootwelve,131072,131072,bytes,426982787.0,ns,63
bench_group,kangarootwelve,131072,131072,bytes,433336710.0,ns,64
bench_group,kangarootwelve,131072,131072,bytes,440851623.0,ns,65
bench_group,kangarootwelve,131072,131072,bytes,448181538.0,ns,66
bench_group,kangarootwelve,131072,131072,bytes,454102469.0,ns,67
bench_group,kangarootwelve,131072,131072,bytes,460750393.0,ns,68
bench_group,kangarootwelve,131072,131072,bytes,469137294.0,ns,69
bench_group,kangarootwelve,131072,131072,bytes,474953229.0,ns,70
bench_group,kangarootwelve,131072,131072,bytes,480923159.0,ns,71
bench_group,kangarootwelve,131072,131072,bytes,488160078.0,ns,72
bench_group,kangarootwelve,131072,131072,bytes,493806012.0,ns,73
bench_group,kangarootwelve,131072,131072,bytes,501241929.0,ns,74
bench_group,kangarootwelve,131072,131072,bytes,516169751.0,ns,75
bench_group,kangarootwelve,131072,131072,bytes,515057772.0,ns,76
bench_group,kangarootwelve,131072,131072,bytes,521791693.0,ns,77
bench_group,kangarootwelve,131072,131072,bytes,532140575.0,ns,78
bench_group,kangarootwelve,131072,131072,bytes,537983509.0,ns,79
bench_group,kangarootwelve,131072,131072,bytes,542094465.0,ns,80
bench_group,kangarootwelve,131072,131072,bytes,549341384.0,ns,81
bench_group,kangarootwelve,131072,131072,bytes,556222305.0,ns,82
bench_group,kangarootwelve,131072,131072,bytes,562040245.0,ns,83
bench_group,kangarootwelve,131072,131072,bytes,569964152.0,ns,84
bench_group,kangarootwelve,131072,131072,bytes,576637081.0,ns,85
bench_group,kangarootwelve,131072,131072,bytes,590882915.0,ns,86
bench_group,kangarootwelve,131072,131072,bytes,589158942.0,ns,87
bench_group,kangarootwelve,131072,131072,bytes,596964857.0,ns,88
bench_group,kangarootwelve,131072,131072,bytes,603542782.0,ns,89
bench_group,kangarootwelve,131072,131072,bytes,610044715.0,ns,90
bench_group,kangarootwelve,131072,131072,bytes,615980650.0,ns,91
bench_group,kangarootwelve,131072,131072,bytes,623468566.0,ns,92
bench_group,kangarootwelve,131072,131072,bytes,630509493.0,ns,93
bench_group,kangarootwelve,131072,131072,bytes,636352428.0,ns,94
bench_group,kangarootwelve,131072,131072,bytes,660325152.0,ns,95
bench_group,kangarootwelve,131072,131072,bytes,651010272.0,ns,96
bench_group,kangarootwelve,131072,131072,bytes,657685198.0,ns,97
bench_group,kangarootwelve,131072,131072,bytes,665715112.0,ns,98
bench_group,kangarootwelve,131072,131072,bytes,671216057.0,ns,99
bench_group,kangarootwelve,131072,131072,bytes,677821985.0,ns,100
