group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,990448.0,ns,141
bench_group,sha512,5120,5120,bytes,1983989.0,ns,282
bench_group,sha512,5120,5120,bytes,2969160.0,ns,423
bench_group,sha512,5120,5120,bytes,4026855.0,ns,564
bench_group,sha512,5120,5120,bytes,4964284.0,ns,705
bench_group,sha512,5120,5120,bytes,5936798.0,ns,846
bench_group,sha512,5120,5120,bytes,6931713.0,ns,987
bench_group,sha512,5120,5120,bytes,7925445.0,ns,1128
bench_group,sha512,5120,5120,bytes,8906904.0,ns,1269
bench_group,sha512,5120,5120,bytes,9898267.0,ns,1410
bench_group,sha512,5120,5120,bytes,10886605.0,ns,1551
bench_group,sha512,5120,5120,bytes,11876043.0,ns,1692
bench_group,sha512,5120,5120,bytes,12895360.0,ns,1833
bench_group,sha512,5120,5120,bytes,13856693.0,ns,1974
bench_group,sha512,5120,5120,bytes,14845658.0,ns,2115
bench_group,sha512,5120,5120,bytes,15835394.0,ns,2256
bench_group,sha512,5120,5120,bytes,16824723.0,ns,2397
bench_group,sha512,5120,5120,bytes,17813702.0,ns,2538
bench_group,sha512,5120,5120,bytes,18808295.0,ns,2679
bench_group,sha512,5120,5120,bytes,19813826.0,ns,2820
bench_group,sha512,5120,5120,bytes,20776968.0,ns,2961
bench_group,sha512,5120,5120,bytes,21755447.0,ns,3102
bench_group,sha512,5120,5120,bytes,22745648.0,ns,3243
bench_group,sha512,5120,5120,bytes,23729664.0,ns,3384
bench_group,sha512,5120,5120,bytes,24721470.0,ns,3525
bench_group,sha512,5120,5120,bytes,25711829.0,ns,3666
bench_group,sha512,5120,5120,bytes,26697509.0,ns,3807
bench_group,sha512,5120,5120,bytes,27688488.0,ns,3948
bench_group,sha512,5120,5120,bytes,28679884.0,ns,4089
bench_group,sha512,5120,5120,bytes,29666923.0,ns,4230
bench_group,sha512,5120,5120,bytes,30658383.0,ns,4371
bench_group,sha512,5120,5120,bytes,31637927.0,ns,4512
bench_group,sha512,5120,5120,bytes,32637566.0,ns,4653
bench_group,sha512,5120,5120,bytes,33622161.0,ns,4794
bench_group,sha512,5120,5120,bytes,34609207.0,ns,4935
bench_group,sha512,5120,5120,bytes,35596214.0,ns,5076
bench_group,sha512,5120,5120,bytes,36595107.0,ns,5217
bench_group,sha512,5120,5120,bytes,37576653.0,ns,5358
bench_group,sha512,5120,5120,bytes,38564680.0,ns,5499
bench_group,sha512,5120,5120,bytes,39792853.0,ns,5640
bench_group,sha512,5120,5120,bytes,40536257.0,ns,5781
bench_group,sha512,5120,5120,bytes,41525055.0,ns,5922
bench_group,sha512,5120,5120,bytes,42520014.0,ns,6063
bench_group,sha512,5120,5120,bytes,43507784.0,ns,6204
bench_group,sha512,5120,5120,bytes,44497442.0,ns,6345
bench_group,sha512,5120,5120,bytes,45486353.0,ns,6486
bench_group,sha512,5120,5120,bytes,46478511.0,ns,6627
bench_group,sha512,5120,5120,bytes,47460353.0,ns,6768
bench_group,sha512,5120,5120,bytes,48450817.0,ns,6909
bench_group,sha512,5120,5120,bytes,49445257.0,ns,7050
bench_group,sha512,5120,5120,bytes,50475503.0,ns,7191
bench_group,sha512,5120,5120,bytes,51463952.0,ns,7332
