group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,8388608,8388608,bytes,1092483.0,ns,9
bench_group,threads_48,8388608,8388608,bytes,2156010.0,ns,18
bench_group,threads_48,8388608,8388608,bytes,3345165.0,ns,27
bench_group,threads_48,8388608,8388608,bytes,4337135.0,ns,36
bench_group,threads_48,8388608,8388608,bytes,5385460.0,ns,45
bench_group,threads_48,8388608,8388608,bytes,6251252.0,ns,54
bench_group,threads_48,8388608,8388608,bytes,7498091.0,ns,63
bench_group,threads_48,8388608,8388608,bytes,8264540.0,ns,72
bench_group,threads_48,8388608,8388608,bytes,9267638.0,ns,81
bench_group,threads_48,8388608,8388608,bytes,10456627.0,ns,90
bench_group,threads_48,8388608,8388608,bytes,11425017.0,ns,99
bench_group,threads_48,8388608,8388608,bytes,12594899.0,ns,108
bench_group,threads_48,8388608,8388608,bytes,13283232.0,ns,117
bench_group,threads_48,8388608,8388608,bytes,14366687.0,ns,126
bench_group,threads_48,8388608,8388608,bytes,15537349.0,ns,135
bench_group,threads_48,8388608,8388608,bytes,16300186.0,ns,144
bench_group,threads_48,8388608,8388608,bytes,17355197.0,ns,153
bench_group,threads_48,8388608,8388608,bytes,18257509.0,ns,162
bench_group,threads_48,8388608,8388608,bytes,19321351.0,ns,171
bench_group,threads_48,8388608,8388608,bytes,20396617.0,ns,180
bench_group,threads_48,8388608,8388608,bytes,21671202.0,ns,189
bench_group,threads_48,8388608,8388608,bytes,22537303.0,ns,198
bench_group,threads_48,8388608,8388608,bytes,23000166.0,ns,207
bench_group,threads_48,8388608,8388608,bytes,24709479.0,ns,216
bench_group,threads_48,8388608,8388608,bytes,25671298.0,ns,225
bench_group,threads_48,8388608,8388608,bytes,26617961.0,ns,234
bench_group,threads_48,8388608,8388608,bytes,27505517.0,ns,243
bench_group,threads_48,8388608,8388608,bytes,28487585.0,ns,252
bench_group,threads_48,8388608,8388608,bytes,29866539.0,ns,261
bench_group,threads_48,8388608,8388608,bytes,30591149.0,ns,270
bench_group,threads_48,8388608,8388608,bytes,31502413.0,ns,279
bench_group,threads_48,8388608,8388608,bytes,32232170.0,ns,288
bench_group,threads_48,8388608,8388608,bytes,33804935.0,ns,297
bench_group,threads_48,8388608,8388608,bytes,34646566.0,ns,306
bench_group,threads_48,8388608,8388608,bytes,35863466.0,ns,315
bench_group,threads_48,8388608,8388608,bytes,36888152.0,ns,324
bench_group,threads_48,8388608,8388608,bytes,37559696.0,ns,333
bench_group,threads_48,8388608,8388608,bytes,38904631.0,ns,342
bench_group,threads_48,8388608,8388608,bytes,40472677.0,ns,351
bench_group,threads_48,8388608,8388608,bytes,40820728.0,ns,360
bench_group,threads_48,8388608,8388608,bytes,41957841.0,ns,369
bench_group,threads_48,8388608,8388608,bytes,42251824.0,ns,378
bench_group,threads_48,8388608,8388608,bytes,43577808.0,ns,387
bench_group,threads_48,8388608,8388608,bytes,44689508.0,ns,396
bench_group,threads_48,8388608,8388608,bytes,46606472.0,ns,405
bench_group,threads_48,8388608,8388608,bytes,47740618.0,ns,414
bench_group,threads_48,8388608,8388608,bytes,48067539.0,ns,423
bench_group,threads_48,8388608,8388608,bytes,49404564.0,ns,432
bench_group,threads_48,8388608,8388608,bytes,50345735.0,ns,441
bench_group,threads_48,8388608,8388608,bytes,50491697.0,ns,450
bench_group,threads_48,8388608,8388608,bytes,52467161.0,ns,459
bench_group,threads_48,8388608,8388608,bytes,53535296.0,ns,468
bench_group,threads_48,8388608,8388608,bytes,54048511.0,ns,477
bench_group,threads_48,8388608,8388608,bytes,56530602.0,ns,486
bench_group,threads_48,8388608,8388608,bytes,56416993.0,ns,495
bench_group,threads_48,8388608,8388608,bytes,57057932.0,ns,504
