group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,997150.0,ns,1258
bench_group,sha3-256,256,256,bytes,1972217.0,ns,2516
bench_group,sha3-256,256,256,bytes,2957960.0,ns,3774
bench_group,sha3-256,256,256,bytes,4022451.0,ns,5032
bench_group,sha3-256,256,256,bytes,4964705.0,ns,6290
bench_group,sha3-256,256,256,bytes,5930995.0,ns,7548
bench_group,sha3-256,256,256,bytes,6909919.0,ns,8806
bench_group,sha3-256,256,256,bytes,7898597.0,ns,10064
bench_group,sha3-256,256,256,bytes,8884662.0,ns,11322
bench_group,sha3-256,256,256,bytes,9918319.0,ns,12580
bench_group,sha3-256,256,256,bytes,10860416.0,ns,13838
bench_group,sha3-256,256,256,bytes,11846438.0,ns,15096
bench_group,sha3-256,256,256,bytes,12837202.0,ns,16354
bench_group,sha3-256,256,256,bytes,13883302.0,ns,17612
bench_group,sha3-256,256,256,bytes,14864165.0,ns,18870
bench_group,sha3-256,256,256,bytes,15773706.0,ns,20128
bench_group,sha3-256,256,256,bytes,16766890.0,ns,21386
bench_group,sha3-256,256,256,bytes,17750377.0,ns,22644
bench_group,sha3-256,256,256,bytes,18737495.0,ns,23902
bench_group,sha3-256,256,256,bytes,19811380.0,ns,25160
bench_group,sha3-256,256,256,bytes,20806935.0,ns,26418
bench_group,sha3-256,256,256,bytes,21698394.0,ns,27676
bench_group,sha3-256,256,256,bytes,22789340.0,ns,28934
bench_group,sha3-256,256,256,bytes,23669618.0,ns,30192
bench_group,sha3-256,256,256,bytes,24773121.0,ns,31450
bench_group,sha3-256,256,256,bytes,25759726.0,ns,32708
bench_group,sha3-256,256,256,bytes,26627528.0,ns,33966
bench_group,sha3-256,256,256,bytes,27744632.0,ns,35224
bench_group,sha3-256,256,256,bytes,28598006.0,ns,36482
bench_group,sha3-256,256,256,bytes,29726573.0,ns,37740
bench_group,sha3-256,256,256,bytes,30716181.0,ns,38998
bench_group,sha3-256,256,256,bytes,31557288.0,ns,40256
bench_group,sha3-256,256,256,bytes,32686271.0,ns,41514
bench_group,sha3-256,256,256,bytes,33515298.0,ns,42772
bench_group,sha3-256,256,256,bytes,34666152.0,ns,44030
bench_group,sha3-256,256,256,bytes,35502668.0,ns,45288
bench_group,sha3-256,256,256,bytes,36668340.0,ns,46546
bench_group,sha3-256,256,256,bytes,37497306.0,ns,47804
bench_group,sha3-256,256,256,bytes,38641745.0,ns,49062
bench_group,sha3-256,256,256,bytes,39447909.0,ns,50320
bench_group,sha3-256,256,256,bytes,40434344.0,ns,51578
bench_group,sha3-256,256,256,bytes,41418110.0,ns,52836
bench_group,sha3-256,256,256,bytes,42405053.0,ns,54094
bench_group,sha3-256,256,256,bytes,43702064.0,ns,55352
bench_group,sha3-256,256,256,bytes,44425114.0,ns,56610
bench_group,sha3-256,256,256,bytes,45623624.0,ns,57868
bench_group,sha3-256,256,256,bytes,46596198.0,ns,59126
bench_group,sha3-256,256,256,bytes,47428968.0,ns,60384
bench_group,sha3-256,256,256,bytes,48600522.0,ns,61642
bench_group,sha3-256,256,256,bytes,49362947.0,ns,62900
bench_group,sha3-256,256,256,bytes,50460464.0,ns,64158
bench_group,sha3-256,256,256,bytes,51279732.0,ns,65416
bench_group,sha3-256,256,256,bytes,52500774.0,ns,66674
bench_group,sha3-256,256,256,bytes,53507041.0,ns,67932
bench_group,sha3-256,256,256,bytes,54242298.0,ns,69190
bench_group,sha3-256,256,256,bytes,55385218.0,ns,70448
bench_group,sha3-256,256,256,bytes,56482293.0,ns,71706
bench_group,sha3-256,256,256,bytes,57208299.0,ns,72964
bench_group,sha3-256,256,256,bytes,58285472.0,ns,74222
bench_group,sha3-256,256,256,bytes,59165131.0,ns,75480
bench_group,sha3-256,256,256,bytes,60160169.0,ns,76738
bench_group,sha3-256,256,256,bytes,61428109.0,ns,77996
bench_group,sha3-256,256,256,bytes,62421020.0,ns,79254
bench_group,sha3-256,256,256,bytes,63537400.0,ns,80512
bench_group,sha3-256,256,256,bytes,64424514.0,ns,81770
bench_group,sha3-256,256,256,bytes,65070848.0,ns,83028
