group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,1048996.0,ns,36
bench_group,blake2sp,64,64,bytes,2010991.0,ns,72
bench_group,blake2sp,64,64,bytes,3221985.0,ns,108
bench_group,blake2sp,64,64,bytes,4003982.0,ns,144
bench_group,blake2sp,64,64,bytes,12814942.0,ns,180
bench_group,blake2sp,64,64,bytes,6008972.0,ns,216
bench_group,blake2sp,64,64,bytes,7230968.0,ns,252
bench_group,blake2sp,64,64,bytes,8075963.0,ns,288
bench_group,blake2sp,64,64,bytes,9289958.0,ns,324
bench_group,blake2sp,64,64,bytes,10158954.0,ns,360
bench_group,blake2sp,64,64,bytes,11059950.0,ns,396
bench_group,blake2sp,64,64,bytes,12398944.0,ns,432
bench_group,blake2sp,64,64,bytes,13037941.0,ns,468
bench_group,blake2sp,64,64,bytes,14210935.0,ns,504
bench_group,blake2sp,64,64,bytes,15028932.0,ns,540
bench_group,blake2sp,64,64,bytes,16177926.0,ns,576
bench_group,blake2sp,64,64,bytes,17263922.0,ns,612
bench_group,blake2sp,64,64,bytes,18167917.0,ns,648
bench_group,blake2sp,64,64,bytes,19168913.0,ns,684
bench_group,blake2sp,64,64,bytes,20069909.0,ns,720
bench_group,blake2sp,64,64,bytes,21153904.0,ns,756
bench_group,blake2sp,64,64,bytes,22148900.0,ns,792
bench_group,blake2sp,64,64,bytes,23264894.0,ns,828
bench_group,blake2sp,64,64,bytes,24161890.0,ns,864
bench_group,blake2sp,64,64,bytes,25183885.0,ns,900
bench_group,blake2sp,64,64,bytes,26228881.0,ns,936
bench_group,blake2sp,64,64,bytes,27173876.0,ns,972
bench_group,blake2sp,64,64,bytes,28114873.0,ns,1008
bench_group,blake2sp,64,64,bytes,29096868.0,ns,1044
bench_group,blake2sp,64,64,bytes,30232862.0,ns,1080
bench_group,blake2sp,64,64,bytes,31187858.0,ns,1116
bench_group,blake2sp,64,64,bytes,32145854.0,ns,1152
bench_group,blake2sp,64,64,bytes,33350848.0,ns,1188
bench_group,blake2sp,64,64,bytes,34225845.0,ns,1224
bench_group,blake2sp,64,64,bytes,35198839.0,ns,1260
bench_group,blake2sp,64,64,bytes,36255835.0,ns,1296
bench_group,blake2sp,64,64,bytes,37131831.0,ns,1332
bench_group,blake2sp,64,64,bytes,38181826.0,ns,1368
bench_group,blake2sp,64,64,bytes,39292821.0,ns,1404
bench_group,blake2sp,64,64,bytes,40231817.0,ns,1440
bench_group,blake2sp,64,64,bytes,41215812.0,ns,1476
bench_group,blake2sp,64,64,bytes,42372808.0,ns,1512
bench_group,blake2sp,64,64,bytes,43224804.0,ns,1548
bench_group,blake2sp,64,64,bytes,44364798.0,ns,1584
bench_group,blake2sp,64,64,bytes,45276794.0,ns,1620
bench_group,blake2sp,64,64,bytes,46349790.0,ns,1656
bench_group,blake2sp,64,64,bytes,47111785.0,ns,1692
