group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,114688,114688,bytes,992765.0,ns,22
bench_group,blake2bp,114688,114688,bytes,1984085.0,ns,44
bench_group,blake2bp,114688,114688,bytes,2981904.0,ns,66
bench_group,blake2bp,114688,114688,bytes,4045160.0,ns,88
bench_group,blake2bp,114688,114688,bytes,4963060.0,ns,110
bench_group,blake2bp,114688,114688,bytes,5947742.0,ns,132
bench_group,blake2bp,114688,114688,bytes,6942841.0,ns,154
bench_group,blake2bp,114688,114688,bytes,7932254.0,ns,176
bench_group,blake2bp,114688,114688,bytes,8924825.0,ns,198
bench_group,blake2bp,114688,114688,bytes,9915918.0,ns,220
bench_group,blake2bp,114688,114688,bytes,10906524.0,ns,242
bench_group,blake2bp,114688,114688,bytes,11901248.0,ns,264
bench_group,blake2bp,114688,114688,bytes,12889498.0,ns,286
bench_group,blake2bp,114688,114688,bytes,13883360.0,ns,308
bench_group,blake2bp,114688,114688,bytes,14873929.0,ns,330
bench_group,blake2bp,114688,114688,bytes,15864798.0,ns,352
bench_group,blake2bp,114688,114688,bytes,16857713.0,ns,374
bench_group,blake2bp,114688,114688,bytes,17868518.0,ns,396
bench_group,blake2bp,114688,114688,bytes,18840904.0,ns,418
bench_group,blake2bp,114688,114688,bytes,19830761.0,ns,440
bench_group,blake2bp,114688,114688,bytes,20823983.0,ns,462
bench_group,blake2bp,114688,114688,bytes,21815229.0,ns,484
bench_group,blake2bp,114688,114688,bytes,22806576.0,ns,506
bench_group,blake2bp,114688,114688,bytes,23795467.0,ns,528
bench_group,blake2bp,114688,114688,bytes,24791502.0,ns,550
bench_group,blake2bp,114688,114688,bytes,25779845.0,ns,572
bench_group,blake2bp,114688,114688,bytes,26775716.0,ns,594
bench_group,blake2bp,114688,114688,bytes,27764518.0,ns,616
bench_group,blake2bp,114688,114688,bytes,28756148.0,ns,638
bench_group,blake2bp,114688,114688,bytes,29747534.0,ns,660
bench_group,blake2bp,114688,114688,bytes,30739656.0,ns,682
bench_group,blake2bp,114688,114688,bytes,31731720.0,ns,704
bench_group,blake2bp,114688,114688,bytes,32720621.0,ns,726
bench_group,blake2bp,114688,114688,bytes,33713371.0,ns,748
bench_group,blake2bp,114688,114688,bytes,34703656.0,ns,770
bench_group,blake2bp,114688,114688,bytes,35694994.0,ns,792
bench_group,blake2bp,114688,114688,bytes,36831375.0,ns,814
bench_group,blake2bp,114688,114688,bytes,37687050.0,ns,836
bench_group,blake2bp,114688,114688,bytes,38675567.0,ns,858
bench_group,blake2bp,114688,114688,bytes,39665637.0,ns,880
bench_group,blake2bp,114688,114688,bytes,40671548.0,ns,902
bench_group,blake2bp,114688,114688,bytes,41642531.0,ns,924
bench_group,blake2bp,114688,114688,bytes,42637349.0,ns,946
bench_group,blake2bp,114688,114688,bytes,43627455.0,ns,968
bench_group,blake2bp,114688,114688,bytes,44622033.0,ns,990
bench_group,blake2bp,114688,114688,bytes,45606821.0,ns,1012
bench_group,blake2bp,114688,114688,bytes,46600697.0,ns,1034
bench_group,blake2bp,114688,114688,bytes,47595952.0,ns,1056
bench_group,blake2bp,114688,114688,bytes,48584066.0,ns,1078
bench_group,blake2bp,114688,114688,bytes,49571079.0,ns,1100
bench_group,blake2bp,114688,114688,bytes,50569381.0,ns,1122
bench_group,blake2bp,114688,114688,bytes,51559923.0,ns,1144
bench_group,blake2bp,114688,114688,bytes,52550495.0,ns,1166
bench_group,blake2bp,114688,114688,bytes,53541897.0,ns,1188
bench_group,blake2bp,114688,114688,bytes,54539236.0,ns,1210
bench_group,blake2bp,114688,114688,bytes,55525635.0,ns,1232
bench_group,blake2bp,114688,114688,bytes,56515028.0,ns,1254
bench_group,blake2bp,114688,114688,bytes,57508653.0,ns,1276
bench_group,blake2bp,114688,114688,bytes,58636122.0,ns,1298
bench_group,blake2bp,114688,114688,bytes,59503002.0,ns,1320
bench_group,blake2bp,114688,114688,bytes,60493810.0,ns,1342
bench_group,blake2bp,114688,114688,bytes,61478822.0,ns,1364
bench_group,blake2bp,114688,114688,bytes,62465422.0,ns,1386
bench_group,blake2bp,114688,114688,bytes,63455999.0,ns,1408
bench_group,blake2bp,114688,114688,bytes,64454015.0,ns,1430
bench_group,blake2bp,114688,114688,bytes,65616529.0,ns,1452
bench_group,blake2bp,114688,114688,bytes,66439735.0,ns,1474
bench_group,blake2bp,114688,114688,bytes,67433147.0,ns,1496
bench_group,blake2bp,114688,114688,bytes,68425353.0,ns,1518
bench_group,blake2bp,114688,114688,bytes,69414150.0,ns,1540
bench_group,blake2bp,114688,114688,bytes,70403819.0,ns,1562
bench_group,blake2bp,114688,114688,bytes,71390288.0,ns,1584
bench_group,blake2bp,114688,114688,bytes,72377038.0,ns,1606
bench_group,blake2bp,114688,114688,bytes,73375565.0,ns,1628
bench_group,blake2bp,114688,114688,bytes,74525584.0,ns,1650
bench_group,blake2bp,114688,114688,bytes,75368803.0,ns,1672
bench_group,blake2bp,114688,114688,bytes,76348898.0,ns,1694
bench_group,blake2bp,114688,114688,bytes,77386552.0,ns,1716
bench_group,blake2bp,114688,114688,bytes,78337582.0,ns,1738
bench_group,blake2bp,114688,114688,bytes,79340775.0,ns,1760
bench_group,blake2bp,114688,114688,bytes,80312483.0,ns,1782
bench_group,blake2bp,114688,114688,bytes,81318898.0,ns,1804
bench_group,blake2bp,114688,114688,bytes,82301319.0,ns,1826
bench_group,blake2bp,114688,114688,bytes,83293261.0,ns,1848
bench_group,blake2bp,114688,114688,bytes,84289457.0,ns,1870
bench_group,blake2bp,114688,114688,bytes,85276763.0,ns,1892
bench_group,blake2bp,114688,114688,bytes,86307092.0,ns,1914
bench_group,blake2bp,114688,114688,bytes,87413726.0,ns,1936
bench_group,blake2bp,114688,114688,bytes,88245502.0,ns,1958
bench_group,blake2bp,114688,114688,bytes,89248021.0,ns,1980
bench_group,blake2bp,114688,114688,bytes,90231416.0,ns,2002
bench_group,blake2bp,114688,114688,bytes,91224050.0,ns,2024
bench_group,blake2bp,114688,114688,bytes,92213873.0,ns,2046
bench_group,blake2bp,114688,114688,bytes,93213671.0,ns,2068
bench_group,blake2bp,114688,114688,bytes,94710944.0,ns,2090
bench_group,blake2bp,114688,114688,bytes,95190389.0,ns,2112
bench_group,blake2bp,114688,114688,bytes,96176258.0,ns,2134
bench_group,blake2bp,114688,114688,bytes,97168948.0,ns,2156
bench_group,blake2bp,114688,114688,bytes,98331441.0,ns,2178
bench_group,blake2bp,114688,114688,bytes,99209958.0,ns,2200
